day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2018-11-13,3.0,3.09,2.98,3.07,9968239,167851772,49300,1940711,0.013201320132013139,9968239.0,-111232270.0,0.06414809000732134,3.27,3.03,0.09000000000000008,0.023333333333333206,0.013201320132013139,0.03412969283276435,1.8803043275346742,0.547455301042792,3.4346262132325203
2019-01-03,2.97,3.02,2.96,3.0,7467763,177417446,0,364916,0.0033444816053511683,7467763.0,-78920696.0,0.01634297780337067,3.14,2.99,0.05723905723905731,0.010101010101009944,0.0033444816053511683,0.006779661016949268,1.0244647027331157,0.34510489929540733,2.968560298114404
2019-02-26,3.3,3.39,3.27,3.35,22341127,189942305,0,21014749,0.01823708206686936,22341127.0,35880808.0,0.2824716691971464,3.48,3.29,0.054545454545454675,0.015151515151515138,0.01823708206686936,0.03459119496855334,2.1566898683407496,0.9556610530843535,2.256751869692847
2019-05-07,3.23,3.3,3.23,3.28,8024786,237980886,0,1023676,0.015479876160990669,8024786.0,177063298.0,0.03907022174214895,3.3,3.23,0.021671826625387025,0.015479876160990669,0.015479876160990669,0.0471976401179941,1.2047650620544705,0.4719141102777119,2.5529329083749808
2019-11-25,3.01,3.05,3.01,3.05,4484037,229273722,0,3517468,0.009933774834437026,4484037.0,315952466.0,0.2588918262835042,3.05,3.02,0.013289036544850585,0.013289036544850585,0.009933774834437026,0.006557377049180357,2.1413495024032922,0.28504353764725976,7.512359410348056
2020-04-30,2.77,2.83,2.76,2.83,15485216,228811548,0,5131610,0.010714285714285898,15485216.0,579321857.0,0.11856446963235572,2.81,2.8,0.014440433212996373,0.02166064981949467,0.010714285714285898,0.02941176470588225,2.7391603993282048,0.895126623253168,3.060081476934789
2020-07-03,2.68,2.73,2.67,2.72,10924650,224544524,0,4459086,0.01115241635687747,10924650.0,631425220.0,0.15117311157184285,2.88,2.69,0.07462686567164178,0.014925373134328401,0.01115241635687747,0.015094339622641506,1.274240305771206,0.6246379499428916,2.0399662010412674
2020-09-09,2.77,2.85,2.76,2.83,27483502,250609120,0,24319802,0.017985611510791477,27483502.0,715639012.0,0.3154678447026134,2.84,2.78,0.025270758122743597,0.02166064981949467,0.017985611510791477,0.022058823529411686,2.4513962043307416,0.2523951441968013,9.71253314770312
2021-03-15,2.65,2.69,2.65,2.68,9151025,290625474,0,5500888,0.007518796992481258,9151025.0,815706633.0,0.2251395529902521,2.71,2.66,0.02264150943396226,0.01132075471698113,0.007518796992481258,0.01526717557251911,1.2191186323870054,0.39224299266537477,3.1080698831681715
2021-05-06,2.69,2.75,2.69,2.73,14005300,288464975,0,4115076,0.014869888475836479,14005300.0,887085028.0,0.10802307613798305,2.83,2.69,0.052044609665427455,0.014869888475836479,0.014869888475836479,0.011278195488721776,1.5601318599670804,0.6135198283928571,2.5429200292579233
2021-09-23,2.93,3.07,2.91,3.0,40730665,283744117,0,18755445,0.023890784982935065,40730665.0,1123365901.0,0.15400495131291272,3.01,2.93,0.027303754266211566,0.023890784982935065,0.023890784982935065,0.057761732851985714,2.3835139322511245,0.6029954500926691,3.9527892488820986
2022-03-16,2.78,2.83,2.74,2.81,12000794,346772747,0,1957617,0.021818181818181737,12000794.0,1126842851.0,0.05857233631293939,2.89,2.75,0.039568345323741205,0.010791366906474975,0.021818181818181737,0.04513888888888884,1.267262020927499,0.4418565109806627,2.8680397129713433
2022-03-31,2.84,2.94,2.83,2.91,24407062,307731061,18000,1751798,0.021052631578947434,24407062.0,1161640583.0,0.02487841478551232,3.05,2.85,0.073943661971831,0.02464788732394374,0.021052631578947434,0.017421602787456525,2.6631546035690303,0.6017878215762682,4.425404616187489
2022-04-22,2.88,2.93,2.86,2.91,9552935,305956722,158200,254490,0.01041666666666674,9552935.0,1159503901.0,0.009202065726532772,2.9,2.88,0.00694444444444442,0.01041666666666674,0.01041666666666674,0.030303030303030387,0.9615262204248838,0.24836071655920366,3.8714907645053334
