day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-19,43.72,43.84,42.43,42.63,6044600,44.03,43.51,2.162999716383905,1,0.0,1868668.3935569734,267213.0548522961,True,45.49,0.040484903934126404
2018-03-21,46.39,46.39,45.0,45.63,2000906,45.5,46.26,0.6226684702569791,0,0.0,320907.09646687354,396512.1961312144,True,45.95,-0.00948480275921526
2018-03-23,43.0,45.25,42.55,43.09,3305492,45.55,44.45,1.7827918571044918,1,1.0,904495.6104508188,380575.82456463354,True,44.24,0.028837209302325695
2018-05-30,41.03,41.28,40.0,40.82,2795448,41.78,41.73,0.571280582365469,1,0.0,538935.9321391538,527618.6413149796,True,44.62,0.08749695344869601
2018-08-29,21.5,21.52,20.36,20.5,5910483,21.05,21.45,0.6997994055502113,0,0.0,1281620.1577332877,1138799.3604197232,True,21.98,0.022325581395348904
2018-09-12,18.86,19.18,18.45,18.99,3155848,19.1,19.0,0.8765585968183782,1,1.0,792888.9122281232,1036716.7623318689,True,23.07,0.22322375397667016
2018-10-19,18.56,20.38,18.56,20.09,4214310,19.11,18.99,0.6705169500998511,0,2.0,700481.4351923945,683680.18210809,True,23.6,0.27155172413793127
2018-10-31,19.91,21.58,19.88,21.52,3910047,19.96,19.77,0.8164037403530842,0,2.0,829245.8948501324,498067.1475186904,True,23.8,0.19537920642893014
2018-12-17,23.2,23.27,22.01,22.33,4419825,23.37,23.28,1.1870296091989512,1,1.0,1032315.9751775118,403494.4033783486,True,23.42,0.009482758620689813
2019-04-17,27.44,28.58,27.31,28.4,4907024,27.5,27.53,0.6469773230422646,0,1.0,995384.3384574116,627130.0831595486,True,28.3,0.031341107871720064
2019-06-05,22.97,23.36,22.73,22.76,2966632,23.3,22.78,0.9674752642361211,1,1.0,574385.7778699846,537015.87837539,True,24.61,0.07139747496734872
2019-06-19,23.07,23.94,23.07,23.55,4016340,21.81,22.6,0.642080473938881,0,1.0,700292.3995441509,323832.23839219124,True,25.51,0.10576506285218912
2019-07-31,24.75,25.25,24.13,25.2,4045764,24.45,24.56,1.632815936819144,0,1.0,1098485.2640444506,447262.086143379,True,26.25,0.06060606060606055
2019-10-21,25.03,25.3,24.83,25.25,3483959,24.89,24.79,0.6485417993543925,0,1.0,662605.899827869,507938.35727102286,True,26.8,0.0707151418298042
2019-12-05,28.99,29.1,28.15,28.71,7799798,28.39,28.73,0.9458529929865152,0,3.0,1736649.6177551777,1045370.9630694923,True,33.33,0.14970679544670573
2020-04-14,29.98,30.9,29.6,30.67,8989853,29.47,29.51,1.2064665498864717,0,1.0,2283507.4362372565,1908592.4073854168,True,31.5,0.05070046697798536
2020-12-10,49.21,50.4,48.6,49.91,5798916,50.02,49.46,0.5869493351081299,0,0.0,799881.5662361395,786748.0781517071,True,54.48,0.10709205446047543
2021-02-04,62.97,65.78,62.9,64.64,22467475,59.5,62.83,2.0959587754389433,0,0.0,6830068.240291727,1227163.407283974,True,66.3,0.05288232491662703
2021-03-25,45.79,48.5,45.61,46.8,8776723,46.06,45.97,1.242185378405313,0,2.0,1897839.3015895395,1214627.645304678,True,50.45,0.10176894518453827
2021-05-28,53.3,55.75,52.83,54.9,13834064,52.4,53.22,1.1325580481187592,0,0.0,3041583.0375111955,1182909.4462779833,True,58.45,0.0966228893058163
2021-06-23,57.5,60.66,57.38,59.89,10381820,58.15,56.64,0.631770246789489,0,0.0,2248646.388471042,1155847.7992347735,True,63.8,0.1095652173913042
2021-07-23,66.12,66.29,63.1,63.23,8245683,67.77,66.6,0.7804013160707368,1,0.0,1950499.76804615,778179.812262164,True,68.38,0.034180278281911614
2021-09-30,62.65,64.66,61.2,62.38,5545832,61.95,62.48,0.6383705843009446,0,3.0,846898.9907303584,784489.9475913765,True,77.28,0.23351955307262573
2022-01-27,65.61,68.0,63.2,63.34,5766076,67.25,65.61,0.9154705929642097,1,1.0,1168008.0932171696,884720.1281565229,True,68.48,0.043743331809175556
2022-03-25,47.11,47.4,45.21,45.48,9440840,47.95,47.43,0.5719904223682326,1,2.0,1503080.2740363746,681672.6790557473,True,48.25,0.024198683931224707
2022-05-20,52.61,53.4,52.12,52.79,3430021,51.65,52.35,0.5537935433252066,0,0.0,993312.2004117839,1023968.1548967633,True,55.2,0.04923018437559401
2022-06-20,55.0,56.98,54.12,55.94,7695363,53.05,54.44,0.5553531030710863,0,1.0,1192737.9187631188,817817.1988220308,True,60.94,0.10799999999999987
