day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-10-18,8.02,8.1,7.96,8.09,39247907,808458770,337600,37327036,0.011249999999999982,39247907.0,169911456.0,0.11843810730270224,9.16,8.0,0.14214463840399016,0.008728179551122262,0.011249999999999982,0.012658227848101111,0.5888793374542107,0.22131113636833666,2.6608662678145403
2018-01-03,6.91,6.97,6.8,6.93,21013801,756054612,305100,26338487,0.008733624454148492,21013801.0,226820410.0,0.18204647069398625,6.99,6.87,0.011577424023154759,0.0028943560057885787,0.008733624454148492,0.02690582959641241,1.920464199767931,0.5197620895860258,3.694890870739574
2018-01-16,6.56,6.63,6.54,6.59,11230194,739267543,327700,8532795,0.004573170731707377,11230194.0,192620848.0,0.1153847129182408,6.94,6.56,0.057926829268292845,0.004573170731707377,0.004573170731707377,0.03387334315169377,1.2770091307081675,0.38882735056318163,3.284257470207623
2018-03-12,6.15,6.26,6.1,6.21,14077980,604570555,202200,7817412,0.009756097560975618,14077980.0,314890657.0,0.08985333109283097,6.27,6.15,0.019512195121951015,0.009756097560975618,0.009756097560975618,0.021594684385382257,1.218500251214202,0.5400609537630294,2.2562272697627046
2018-05-16,6.13,6.27,6.1,6.17,21036540,523545751,553606,12455933,0.003252032520325132,21036540.0,447139943.0,0.09573312794132174,6.29,6.15,0.02610114192495927,0.006525285481239873,0.003252032520325132,0.040609137055837685,3.0013828818750232,1.0999904185266791,2.728553659490106
2018-08-09,5.21,5.41,5.19,5.39,25826963,445858370,696906,12565253,0.0018587360594795044,25826963.0,493004789.0,0.09179563438528132,5.4,5.38,0.03646833013435713,0.03454894433781175,0.0018587360594795044,0.09936908517350151,6.335264547106496,1.4806555762110643,4.278688878691271
2019-01-07,5.1,5.18,5.07,5.16,15519443,394128569,889206,15922875,0.011764705882353121,15519443.0,474057207.0,0.20019419762838075,5.2,5.1,0.019607843137255054,0.011764705882353121,0.011764705882353121,0.02012072434607637,0.7941809317297204,0.2808474644909309,2.827801679353833
2019-02-26,5.5,5.93,5.46,5.68,61339378,413557722,870300,53886579,0.03460837887067392,61339378.0,594705245.0,0.15425793630958692,6.46,5.49,0.17454545454545456,0.032727272727272716,0.03460837887067392,0.05374280230326289,1.942569169023654,0.9484491932730108,2.0481531143698133
2019-05-07,5.45,5.52,5.34,5.47,36832668,789040959,2612447,22942555,0.012962962962962843,36832668.0,785118888.0,0.11471197933476895,5.51,5.4,0.011009174311926495,0.003669724770642091,0.012962962962962843,0.08629441624365475,1.4157733623077302,0.6369855673736986,2.2226145062359666
2019-08-23,5.25,5.45,5.24,5.36,46704498,673963807,1597300,28305042,0.009416195856873921,46704498.0,896012912.0,0.11338546504545108,5.45,5.31,0.03809523809523818,0.020952380952381056,0.009416195856873921,0.0641282565130259,5.535377304677418,0.995233308692516,5.5618891131663375
