day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2018-04-19,11.96,12.38,11.93,12.26,13600746,11.76,11.93,0.004763573999179149,0,1.0,4224192.444961355,1512135.0349004774,False,12.32,0.030100334448160515,57,0,5,0,5,0.027661357921207053,62,0,2,0,2
2018-05-28,10.55,10.91,10.54,10.76,11223189,10.67,10.61,-0.07490932236332581,0,3.0,4610411.354346565,1980186.7827689897,False,11.33,0.0739336492890994,0,91,0,5,-5,0.01413760603204528,72,0,1,0,1
2018-05-29,10.75,10.9,10.67,10.75,9168827,10.55,10.76,-0.18304619123851518,0,2.0,2511916.738140954,2035067.7081350961,False,11.33,0.05395348837209313,0,92,0,6,-6,-0.0009293680297397522,0,83,0,1,-1
2019-10-31,13.95,14.9,13.95,14.66,32433267,14.05,13.94,0.31558521419812746,0,0.0,8850728.34593638,2152427.8590245186,False,17.33,0.24229390681003582,234,0,5,0,5,0.05164992826398862,243,0,2,0,2
2020-05-25,16.6,16.76,16.3,16.43,9851056,17.17,16.6,-0.1937395059257886,1,2.0,3739591.819564862,3041098.317692728,False,20.5,0.2349397590361444,0,345,0,5,-5,-0.010240963855421836,0,318,0,4,-4
2020-07-21,21.8,21.95,21.1,21.62,22788357,21.74,21.78,-0.015732569554694154,0,2.0,8180896.86361542,4185441.5700052287,False,27.15,0.24541284403669716,0,368,0,5,-5,-0.00734618916437102,0,337,0,1,-1
2020-12-18,19.7,19.9,19.43,19.51,7978166,19.3,19.62,-0.24190024610648142,0,0.0,6589181.743130362,1332531.1639058874,False,19.85,0.0076142131979697325,0,424,0,5,-5,-0.005606523955147824,0,385,0,1,-1
2020-12-21,19.39,19.69,19.26,19.57,7543912,19.7,19.51,-0.05443030390693804,0,0.0,3284734.4469203837,1332531.1639058874,False,20.45,0.054667354306343396,0,425,0,6,-6,0.003075345976422339,376,0,1,0,1
2021-01-14,19.7,20.67,19.44,20.19,26947658,20.42,19.79,0.17159176508530494,0,1.0,4701103.433453218,1757571.8713394115,False,20.88,0.0598984771573603,363,0,5,0,5,0.02021222839818093,383,0,1,0,1
2021-06-30,16.84,17.08,16.6,16.81,12043088,17.3,16.67,-0.36458261170308603,0,1.0,4967398.600587288,2415771.293835994,False,16.93,0.005344418052256605,0,495,0,5,-5,0.008398320335932574,434,0,1,0,1
2021-07-20,14.58,14.78,14.56,14.74,6521806,14.55,14.68,-0.3081007873160344,0,1.0,4760862.565445658,2714633.2423175066,False,14.84,0.017832647462276974,0,503,0,5,-5,0.004087193460490468,439,0,3,0,3
2021-12-08,15.69,16.05,15.55,16.01,17291837,16.0,15.61,-0.05241158100743537,0,3.0,12355339.008317914,2770101.0837364737,False,16.74,0.0669216061185467,0,552,0,5,-5,0.02562459961563124,484,0,1,0,1
2022-02-17,14.53,14.53,14.3,14.37,5294658,14.54,14.53,-0.04409575908573904,1,1.0,1274762.522796648,694431.9779573415,False,14.64,0.007570543702684285,0,581,0,5,-5,-0.0110116999311769,0,527,0,1,-1
2022-02-18,14.28,14.52,14.23,14.5,4290463,14.53,14.37,-0.18966191961784873,0,1.0,843593.1556587217,694431.9779573415,False,14.64,0.025210084033613578,0,582,0,6,-6,0.009046624913013224,509,0,1,0,1
2022-03-24,12.5,12.55,12.26,12.34,3298368,12.5,12.57,-0.01506589931202651,0,0.0,463241.07022658316,853087.8739940788,False,12.39,-0.008799999999999919,0,595,0,5,-5,-0.01829753381066035,0,543,0,1,-1
