day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-12-06,27.98,28.7,27.32,28.52,17730944,1497787653,66000,105520717,0.021489971346704717,17730944.0,169487723.0,0.21246762658086987,31.95,27.92,0.14188706218727654,0.019299499642601914,0.021489971346704717,0.08468717594192876,0.5058381070177287,0.2379687765632531,2.125649063389939
2018-02-23,23.73,24.16,23.5,23.86,8552466,1229286739,24297,31556926,0.0004192872117398938,8552466.0,134874155.0,0.15483862025872835,28.72,23.85,0.2102823430257057,0.0054782975136957734,0.0004192872117398938,0.04927408710954695,1.4251804651729225,0.4967864676211071,2.868798886566874
2018-03-12,28.5,28.84,28.18,28.65,27518296,1335093181,37755,161242214,0.0020986358866736943,27518296.0,184366564.0,0.2055227950809905,29.0,28.59,0.01754385964912286,0.0052631578947368585,0.0020986358866736943,0.09456355283307816,2.248399011125563,0.4755958928281687,4.727540849344345
2018-04-18,28.57,30.15,28.06,29.64,58801978,1327901496,55720,351789955,0.05970682874508415,58801978.0,337815837.0,0.20555303596726424,29.56,27.97,0.03465173258662935,0.0374518725936297,0.05970682874508415,0.029581529581529598,3.2704408480527274,0.47919302661394747,6.824892405388642
2018-10-12,22.22,23.48,22.02,23.28,11281248,797405992,70504,48027253,0.04723346828609998,11281248.0,454249213.0,0.18713249136585278,27.58,22.23,0.24122412241224112,0.04770477047704791,0.04723346828609998,0.0926530612244898,1.0643013784461153,0.39321097210420886,2.7066929815072758
2019-04-16,30.4,32.3,30.2,32.25,27176034,1288999958,54712,191765358,0.06260296540362442,27176034.0,857232792.0,0.2258052612091963,33.18,30.35,0.09144736842105261,0.06085526315789469,0.06260296540362442,0.03231939163498099,0.9614585688183725,0.34625775387511926,2.7767134686755077
2019-05-07,25.33,25.71,24.91,25.42,8948968,1224576067,45612,34562216,0.003949447077409296,8948968.0,813515457.0,0.1525936564658542,27.35,25.32,0.07974733517568122,0.0035530990919858674,0.003949447077409296,0.09989335229292562,1.1701157911722269,0.5828119713595292,2.0077072000471956
2019-06-04,27.95,28.8,27.56,27.97,25203762,1183598384,60827,116967026,0.02117561153705716,25203762.0,867125282.0,0.16468615462438185,28.8,27.39,0.030411449016100267,0.0007155635062612298,0.02117561153705716,0.03750000000000009,1.6754947137434977,0.4028987822617015,4.158599597491922
2019-06-20,26.61,27.1,26.2,26.95,11336083,1164989536,46729,56060609,0.012777151446824453,11336083.0,886756147.0,0.18556564729963038,27.89,26.61,0.048102217211574594,0.012777151446824453,0.012777151446824453,0.0267301354815086,1.6111028279956239,0.42944835212580024,3.7515636514159363
2019-07-31,27.69,28.14,27.5,27.82,15254163,1093085695,69423,79056817,0.0054210336104083545,15254163.0,962720138.0,0.18629183315384026,28.47,27.67,0.028169014084507005,0.0046948356807512415,0.0054210336104083545,0.03594159490827398,1.9524757478486516,0.7903262822836681,2.4704679467408357
2019-09-06,31.9,33.15,31.18,31.96,37440088,1045960317,77508,185366441,0.01203293223559232,37440088.0,1140320336.0,0.15392554326472282,32.93,31.58,0.03228840125391863,0.0018808777429468737,0.01203293223559232,0.05056553559547572,1.6226474784072393,0.560686711297405,2.8940359129477184
2020-02-05,25.6,27.36,25.44,26.54,21570328,766410692,24928,84452533,0.03389170237631456,21570328.0,1252430410.0,0.1483037060601644,30.79,25.67,0.2027343749999999,0.03671874999999991,0.03389170237631456,0.09983079526226735,10.099759114583334,0.8980291999531496,11.246582087876698
2020-03-24,34.49,36.52,32.74,36.01,47562878,884503777,1034186,231437154,0.06727919383521042,47562878.0,1420121196.0,0.14051169183353043,36.63,33.74,0.06204697013627136,0.04407074514351983,0.06727919383521042,0.09973443493655942,1.060367993170018,0.368796483219503,2.875211780528017
2020-06-02,29.08,30.38,29.02,29.88,16102746,782719642,624066,42493031,0.02786377708978316,16102746.0,1348429583.0,0.08885079504525406,31.69,29.07,0.08975240715268229,0.02751031636863832,0.02786377708978316,0.0628884826325411,1.498250616754245,0.5620606814222457,2.6656385445127597
2020-06-17,31.85,32.88,31.71,32.71,31559623,707772245,463484,62601079,0.03611023123218238,31559623.0,1406453295.0,0.061420694569452344,33.74,31.57,0.05934065934065935,0.027001569858712715,0.03611023123218238,0.08599931200550404,2.6782309631170462,0.8047411743486317,3.3280650331888912
2020-08-25,31.55,33.2,31.52,32.35,16728849,978369751,683265,96433180,0.04019292604501601,16728849.0,1495406179.0,0.17813608951174464,34.86,31.1,0.10491283676703644,0.02535657686212356,0.04019292604501601,0.026666666666666616,0.33216377183847223,0.16331383960822266,2.0338984903870214
2020-09-23,34.76,35.15,34.37,34.97,9619754,1055384976,784103,37016681,0.0028677946659019238,9619754.0,1592760186.0,0.11070156034194209,36.52,34.87,0.05063291139240511,0.006041426927502869,0.0028677946659019238,0.02507739938080511,0.8716846171467574,0.28557322206867863,3.052403200945509
2020-12-14,29.01,29.44,28.86,29.22,5909906,979039276,519696,18010539,0.002401372212692987,5909906.0,1513025772.0,0.10454603771610141,29.98,29.15,0.0334367459496725,0.007238883143743546,0.002401372212692987,0.056328909032049235,3.7608365709133835,0.8277216946541179,4.5436003371700115
2021-04-15,22.24,23.15,22.12,23.13,14700703,793331644,1160049,47495859,0.036754818467055195,14700703.0,1491564791.0,0.1427371904867587,23.62,22.31,0.062050359712230385,0.04001798561151082,0.036754818467055195,0.030009233610341468,1.7319389131967395,0.7500884323507055,2.308979632933424
2021-06-17,24.46,25.09,24.29,25.03,12965193,717833242,589856,40789792,0.02204981625153124,12965193.0,1547281458.0,0.12742405302097812,25.75,24.49,0.052739165985282055,0.023303352412101352,0.02204981625153124,0.027696181284095678,0.8592647089709995,0.3308767133039797,2.5969331609673736
2021-07-13,24.88,25.22,24.6,25.06,17005630,737422778,912788,41250638,0.009262988320579923,17005630.0,1567734050.0,0.09737875476912482,26.6,24.83,0.06913183279742774,0.007234726688102988,0.009262988320579923,0.057946314443970914,1.4775293560368157,0.5877317569764886,2.513951881106064
