day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-12-06,15.85,16.26,15.71,16.22,2145865,406688076,3200,6986041,0.023343848580441584,2145865.0,-18466748.0,0.2036648554101236,16.88,15.85,0.06498422712933749,0.023343848580441584,0.023343848580441584,0.06046235921754606,1.3735921447962145,0.3298892841440505,4.163797403605318
2018-01-02,17.0,18.39,16.91,17.47,11304231,373261392,1800,25068373,0.041120381406436035,11304231.0,-1184373.0,0.12564361249017791,17.69,16.78,0.040588235294117814,0.027647058823529358,0.041120381406436035,0.10032786885245915,1.5712882886244075,0.5101093735225872,3.080296834723489
2018-01-18,16.12,16.45,16.0,16.37,1820121,385966455,1000,5746931,0.010493827160493963,1820121.0,-1399246.0,0.1946036657992249,17.37,16.2,0.07754342431761785,0.015508684863523525,0.010493827160493963,0.05917159763313595,1.0593195152697938,0.5204805040185503,2.0352722284330538
2018-07-13,13.27,13.55,13.25,13.55,2712799,329452677,77700,8978690,0.018796992481203034,2712799.0,89129987.0,0.24699636520704757,14.19,13.3,0.06932931424265254,0.02110022607385087,0.018796992481203034,0.05936073059360736,0.38862505034162176,0.18047500464597654,2.1533455621954776
2018-08-07,12.0,12.34,11.9,12.34,1598900,316614401,55300,4359808,0.03350083752093802,1598900.0,76125501.0,0.2249797560905631,13.5,11.94,0.125,0.02833333333333332,0.03350083752093802,0.0538827258320127,1.4270211961682784,0.5375465816507261,2.6546930905710666
2018-10-09,10.9,11.1,10.89,10.96,1513071,284231755,10400,3844254,0.008279668813247598,1513071.0,82073489.0,0.23107743263446978,11.13,10.87,0.02110091743119269,0.005504587155963359,0.008279668813247598,0.08037225042301188,1.420507407129303,0.35018424390959535,4.056457227401772
2019-02-14,11.49,11.98,11.0,11.9,16263626,213518548,4800,34647274,0.07014388489208634,16263626.0,130403469.0,0.1854093636045386,12.41,11.12,0.08006962576153165,0.035683202785030455,0.07014388489208634,0.09990108803165176,2.936478205362028,0.7235603099417134,4.058373801070676
2019-04-16,13.3,13.63,12.65,13.63,9028155,268326518,3300,32684962,0.0349278663629462,9028155.0,176953446.0,0.2755203062465587,14.56,13.17,0.09473684210526323,0.024812030075187952,0.0349278663629462,0.03637770897832815,2.786063508363901,0.25053574603918904,11.120423142844064
2019-05-07,10.58,10.7,10.37,10.7,2991695,249785745,1400,6934172,0.020019065776930356,2991695.0,161210998.0,0.22001016890396122,11.34,10.49,0.07183364839319473,0.011342155009451682,0.020019065776930356,0.10034305317324188,0.9955861987459125,0.45235124141979877,2.200914041091293
2019-08-20,9.67,10.15,9.61,9.86,5028013,223048654,3000,7914736,0.010245901639344135,5028013.0,163708337.0,0.15932469539679261,10.76,9.76,0.11271975180972071,0.01964839710444677,0.010245901639344135,0.07017543859649122,2.0492118215413964,0.4784626527840652,4.282908623311558
2020-02-05,10.03,10.84,9.94,10.5,8224563,164553691,27200,5575008,0.05740181268882183,8224563.0,347519455.0,0.06524047520337041,12.04,9.93,0.20039880358923234,0.046859421734795736,0.05740181268882183,0.10015060240963858,16.62461117624072,2.372952185843619,7.005877014892498
2020-04-16,9.62,9.9,9.56,9.85,5030906,155008950,0,3937656,0.008188331627430934,5030906.0,398444920.0,0.0804412350142859,10.44,9.77,0.08523908523908519,0.023908523908523938,0.008188331627430934,0.04153354632587836,2.125028076439505,0.5274432305191825,4.028922836582353
2020-06-16,12.45,12.92,12.35,12.9,9776778,181102604,32000,13775119,0.04878048780487809,9776778.0,457312213.0,0.11151270717125038,15.85,12.3,0.2730923694779117,0.03614457831325302,0.04878048780487809,0.035391566265060126,0.4436002493050313,0.2212757891781486,2.004739203292999
2020-07-03,14.94,16.78,14.71,16.78,39860713,194237545,45100,62303344,0.10032786885245915,39860713.0,538897994.0,0.09927128175388365,18.97,15.25,0.2697456492637216,0.12315930388219565,0.10032786885245915,0.10037174721189612,15.772808342174589,1.0409986282307186,15.151612993940304
2020-10-22,13.16,13.93,13.03,13.68,4213431,180729265,10423,2700267,0.027027027027026973,4213431.0,603137067.0,0.047542381262848786,15.55,13.32,0.18161094224924024,0.03951367781155013,0.027027027027026973,0.057991513437057995,1.405078604964562,0.1987180758997381,7.070713615773359
2021-04-13,10.14,10.31,10.11,10.23,1472595,143173900,3823,747752,0.008875739644970349,1472595.0,623827153.0,0.04973344226574195,11.03,10.14,0.08777120315581843,0.008875739644970349,0.008875739644970349,0.017324350336862304,0.8611759387502058,0.4018066993100379,2.1432592842005214
2021-06-16,12.15,12.34,11.93,12.3,7183667,173486943,30023,8997858,0.01317957166392092,7183667.0,680234333.0,0.10321745866960799,12.55,12.14,0.03292181069958855,0.012345679012345734,0.01317957166392092,0.05565217391304356,1.4351844099057454,0.607031053936395,2.3642685173996463
2021-09-22,10.97,11.45,10.95,11.33,4786996,156209259,9823,5502020,0.0143240823634736,4786996.0,697842831.0,0.10262214251156378,11.38,11.17,0.037374658158614515,0.03281677301731989,0.0143240823634736,0.03810408921933095,2.3585115032904027,0.5324782403180386,4.42931057968061
