day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2019-01-17,5.49,5.51,5.37,5.39,6564048,5.55,5.49,-0.15522770462219881,1,1.0,3144820.8840548927,1375631.875856933,False,5.47,-0.0036429872495447047,0,175,0,6,-6,-0.01821493624772319,0,148,0,2,-2
2019-03-01,6.57,6.62,6.43,6.57,9584059,6.44,6.57,-0.17102703703239197,0,1.0,18394112.521410037,890534.4964195859,False,7.4,0.12633181126331805,0,189,0,5,-5,0.0,0,0,0,0,0
2019-06-18,6.82,6.92,6.59,6.7,9824791,6.94,6.76,-0.287896903543167,1,3.0,7736791.212125375,1302427.5508735916,False,8.07,0.18328445747800592,0,229,0,5,-5,-0.008875739644970349,0,190,0,5,-5
2019-07-08,7.62,7.65,7.42,7.49,8815818,7.62,7.67,-0.25054622587061404,0,0.0,9478586.702160407,4153279.0107159195,False,7.8,0.023622047244094446,0,237,0,5,-5,-0.02346805736636237,0,194,0,1,-1
2019-09-04,5.9,5.97,5.85,5.97,10633603,5.89,5.92,0.22981516809392932,0,1.0,1511834.5185227017,1475509.0891921832,True,6.47,0.09661016949152534,204,0,5,0,5,0.008445945945945832,224,0,3,0,3
2019-09-05,6.01,6.12,5.96,6.01,16401692,5.9,5.97,0.5424397544275446,0,0.0,3523207.314773701,1475509.0891921832,False,6.47,0.07653910149750409,205,0,6,0,6,0.00670016750418756,225,0,4,0,4
2019-09-06,6.04,6.22,6.02,6.11,17671247,6.01,6.01,0.07740390442644585,0,0.0,4431681.818589491,1475509.0891921832,False,6.47,0.07119205298013243,206,0,7,0,7,0.016638935108153063,226,0,5,0,5
2019-09-09,6.18,6.47,6.12,6.43,18983741,6.04,6.11,0.07427285691836016,0,0.0,4554785.2638242,1475509.0891921832,False,6.47,0.046925566343042124,207,0,8,0,8,0.05237315875613735,227,0,6,0,6
2020-05-07,6.48,6.56,6.35,6.4,19926810,6.18,6.52,-0.09936372267387794,0,0.0,6970692.175797407,2566082.773372874,False,6.97,0.07561728395061706,0,344,0,5,-5,-0.018404907975460016,0,293,0,1,-1
2020-08-04,6.26,6.3,6.11,6.17,12376582,6.1,6.17,0.1752583291187706,0,0.0,2641638.7653473206,1080243.815617263,False,6.46,0.03194888178913735,308,0,5,0,5,0.0,0,0,0,0,0
2020-08-05,6.17,6.26,6.04,6.26,13574126,6.26,6.17,0.09675886282658652,0,0.0,2543891.4337454867,1151561.9190619711,False,6.47,0.04862236628849259,309,0,6,0,6,0.014586709886547755,335,0,1,0,1
2021-02-03,6.77,6.78,6.45,6.51,22202865,6.57,6.77,-0.1168747046685048,0,1.0,3822427.906601529,3099458.235804828,False,6.49,-0.041358936484490294,0,446,0,5,-5,-0.03840472673559825,0,384,0,1,-1
2021-02-04,6.45,6.49,6.11,6.29,21886032,6.77,6.51,-0.014269915166353564,1,1.0,2659866.0309434035,3115337.412017332,False,6.36,-0.013953488372092981,0,447,0,6,-6,-0.03379416282642089,0,385,0,2,-2
2021-02-05,6.23,6.36,5.8,5.84,20049274,6.45,6.29,-0.08392375557159015,1,1.0,2771315.800543536,2760170.823583523,True,6.31,0.01284109149277679,0,448,0,7,-7,-0.07154213036565982,0,386,0,3,-3
2021-02-08,5.86,5.87,5.63,5.76,12371803,6.23,5.84,-0.38293012505091206,1,2.0,4808549.560781687,2760170.823583523,False,6.31,0.07679180887372006,0,449,0,8,-8,-0.013698630136986356,0,387,0,4,-4
2021-02-09,5.76,5.96,5.74,5.87,10503612,5.86,5.76,-0.15100394016943208,0,3.0,5546475.088779344,2760170.823583523,False,6.42,0.11458333333333326,0,450,0,9,-9,0.01909722222222232,384,0,1,0,1
2021-02-10,5.91,6.05,5.77,5.88,10194688,5.76,5.87,-0.02941121587507234,0,2.0,5548165.163262121,2760170.823583523,False,6.42,0.08629441624365475,0,451,0,10,-10,0.0017035775127767216,385,0,2,0,2
2021-04-21,5.97,6.08,5.89,6.06,5096250,6.02,5.97,0.08080646772404898,0,0.0,522028.61439868144,1105065.400241866,True,6.68,0.11892797319933002,385,0,5,0,5,0.015075376884422065,409,0,1,0,1
2021-04-22,6.04,6.05,5.91,5.93,7188713,5.97,6.06,0.4105887662496934,0,0.0,1106008.8918770044,1068219.3500753469,True,6.68,0.10596026490066213,386,0,6,0,6,-0.021452145214521434,0,405,0,1,-1
2021-10-13,7.11,7.23,6.75,6.84,19832033,7.55,7.25,-0.15406371426920074,1,1.0,10503269.560227605,2370869.990526146,False,7.82,0.09985935302391002,0,533,0,5,-5,-0.05655172413793108,0,461,0,3,-3
2021-10-14,6.77,6.96,6.64,6.93,13008685,7.11,6.84,-0.3440569103530636,0,2.0,8096260.991361826,2370869.990526146,False,7.82,0.15509601181683919,0,534,0,6,-6,0.013157894736842035,465,0,1,0,1
2022-03-22,6.09,6.13,6.03,6.09,4989874,6.08,6.09,-0.12269514855748276,0,0.0,1418443.2765028207,1168410.1470617556,False,6.31,0.03612479474548436,0,594,0,5,-5,0.0,0,0,0,0,0
2022-05-18,5.83,5.94,5.8,5.88,8824679,5.84,5.86,-0.35377724532130517,0,2.0,13990867.735639326,709926.6933655795,False,6.11,0.0480274442538593,0,618,0,5,-5,0.0034129692832762792,527,0,1,0,1
