day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2018-03-06,20.6,20.63,19.51,20.42,8468097,20.59,20.3,0.9529230550672791,0,1.0,1848027.5501300532,1803965.0906694795,True,23.14,0.12330097087378644
2018-03-12,22.04,22.92,21.78,22.62,12207107,21.1,21.43,0.6385862401305811,0,0.0,2012996.1091034706,1793451.069640191,True,23.14,0.0499092558983667
2018-03-21,21.5,21.74,20.8,20.96,6354064,21.79,21.53,0.7742953711294838,1,1.0,1573140.315055456,1599711.0711254855,True,21.0,-0.023255813953488413
2018-03-22,20.7,21.0,19.71,19.93,10955844,21.5,20.96,0.7242262589737842,1,2.0,3371863.3776528947,1599711.0711254855,True,19.66,-0.05024154589371976
2018-04-04,18.7,19.66,18.62,19.3,13309204,18.26,18.71,1.1987843018888373,0,1.0,2995153.999801631,1274681.3108349908,True,19.49,0.042245989304812825
2018-07-11,22.41,24.45,22.18,24.33,13450800,23.0,22.77,0.8642899792265306,0,0.0,3370134.319588137,1351508.4063306204,True,25.46,0.13609995537706387
2018-08-08,21.48,21.9,19.98,20.64,14594902,20.67,20.88,0.6627849482260317,0,2.0,2890084.632069362,1522314.4975213725,True,21.7,0.010242085661080091
2018-09-07,17.76,18.2,17.65,17.88,5818537,17.8,17.69,0.5191617862419673,0,1.0,856137.573147388,1197507.807278558,True,18.5,0.04166666666666652
2019-06-11,16.79,17.6,16.78,17.59,9950892,16.54,16.8,1.6605909030385768,0,2.0,2550870.656437325,1264184.1170380693,True,18.66,0.11137581893984527
2019-08-06,16.49,16.83,16.13,16.79,8052136,16.61,16.54,0.5318506162683896,0,3.0,1334019.8803759192,755657.5415620089,True,16.81,0.019405700424499628
2019-10-28,15.48,15.81,15.4,15.72,10555084,14.99,15.11,3.3606229175660856,0,1.0,3589147.3448139867,1278082.0624270341,True,16.26,0.050387596899224896
2019-11-22,15.2,15.29,14.93,14.99,4675194,15.3,15.19,0.5048126256104297,1,1.0,622974.9965072372,649351.4175130485,True,15.28,0.0052631578947368585
2020-02-20,14.24,14.54,14.19,14.5,7840249,14.18,14.15,0.6018259009473763,0,0.0,1456405.9033839721,892456.0388976441,True,14.59,0.024578651685393194
2020-07-31,20.2,20.2,19.01,19.58,18973801,20.43,20.2,0.544423688031934,1,0.0,3518738.277999691,1936193.8717522202,True,20.55,0.017326732673267342
2020-10-22,19.2,20.85,19.07,20.32,17840211,19.32,19.45,1.9191210146247215,0,0.0,5238525.157931819,1067594.779004464,True,22.41,0.16718750000000004
2020-12-08,23.19,25.05,22.98,24.61,39301007,23.23,23.39,0.5292067106874958,0,0.0,9107443.212227464,5836340.033543286,True,32.92,0.4195774040534712
2021-01-25,23.5,25.11,23.4,24.72,22593399,24.85,24.0,0.683385908566035,0,0.0,3971261.1310971426,3489130.3368468485,True,24.69,0.05063829787234053
2021-05-20,25.6,28.21,25.49,27.45,45191910,26.0,25.67,0.984754619333214,0,0.0,8800947.332867382,3606439.0713302176,True,32.79,0.2808593749999999
2021-08-10,24.21,25.82,24.07,25.52,25737504,23.42,24.14,1.0508139628556314,0,1.0,6954988.681379895,2031555.1490851666,True,25.6,0.057414291615035085
2021-08-20,23.08,23.08,21.93,22.29,14908875,23.8,23.59,0.8679336413797942,1,1.0,2880871.4085785635,1773971.440650782,True,27.3,0.18284228769497402
2021-10-13,26.42,27.9,26.18,27.58,21928578,26.82,26.54,0.7981187653691519,0,1.0,3589461.64065347,3701958.0771826413,True,29.18,0.10446631339894008
2021-11-05,24.16,25.5,24.06,24.9,14852597,23.8,24.25,0.7081203875156736,0,1.0,3277120.49310304,1805145.7735521279,True,25.9,0.07201986754966883
2021-11-16,24.62,25.59,24.6,25.37,16678752,24.5,24.57,2.3769601197331274,0,0.0,4670318.412889662,1572591.3551015644,True,26.82,0.08935824532900072
2021-11-24,25.86,26.7,25.86,26.61,20015364,25.49,25.78,0.8702053441582445,0,0.0,4302426.473308,1248949.3125037288,True,29.41,0.13727764887857696
2022-01-07,26.79,26.99,25.46,25.5,16139468,27.23,27.02,1.0112361272783077,1,0.0,3512623.7111359737,2986380.747623005,True,25.9,-0.03322135125046666
2022-01-18,25.0,25.66,24.81,25.26,10090366,24.68,25.07,0.5776611903952218,0,1.0,1844488.5977489692,2065102.6566264022,True,25.13,0.005199999999999871
2022-05-20,24.13,25.62,24.12,25.37,19550526,24.12,24.27,0.904844517717549,0,1.0,4411121.1320247045,1683963.6766316062,True,28.95,0.19975134687111473
