day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2018-03-16,13.39,13.53,13.31,13.34,4131765,13.29,13.33,-0.19180551371778876,0,1.0,2580519.030238941,999573.4624125715,False,15.98,0.19342793129200886,0,53,0,5,-5,0.0007501875468867159,54,0,1,0,1
2018-06-28,12.81,13.09,12.73,12.74,3832161,12.78,13.03,-0.2977094046541291,0,0.0,2858900.508302039,829274.4285607251,False,14.16,0.10538641686182659,0,91,0,5,-5,-0.022256331542593988,0,83,0,1,-1
2018-07-30,14.1,14.15,13.73,13.92,4962408,14.07,14.14,-0.2458888593570705,0,1.0,2973660.1211429103,761582.4513263658,False,14.58,0.03404255319148941,0,104,0,5,-5,-0.015558698727015652,0,93,0,1,-1
2018-08-07,12.8,13.05,12.46,13.02,4110988,12.87,12.62,-0.22166028619356504,0,1.0,2662703.2129736613,761582.4513263658,False,13.19,0.030468749999999822,0,109,0,5,-5,0.031695721077654504,99,0,1,0,1
2018-08-08,13.02,13.04,12.61,12.7,3385947,12.8,13.02,-0.17636660578916796,0,0.0,2288178.0451884093,761582.4513263658,False,13.19,0.013056835637480724,0,110,0,6,-6,-0.02457757296466978,0,97,0,1,-1
2018-09-21,14.35,14.4,13.92,14.26,5988184,14.1,14.29,-0.13316119651925984,0,0.0,2059929.6709733247,1097075.012226325,False,14.88,0.03693379790940776,0,130,0,5,-5,-0.0020993701889432392,0,111,0,1,-1
2019-02-27,16.3,17.27,16.08,16.43,20654793,16.02,16.35,0.040549022440869775,0,0.0,4332063.834729265,963500.4622293485,False,18.76,0.15092024539877302,155,0,5,0,5,0.004892966360856121,170,0,4,0,4
2020-12-07,17.8,18.14,17.7,17.75,17202218,17.7,17.88,-0.1172413078210649,0,1.0,5599197.0283075655,2208300.3285707645,False,18.22,0.02359550561797752,0,413,0,5,-5,-0.007270693512304249,0,367,0,1,-1
2020-12-08,17.97,18.01,17.55,17.82,16937178,17.8,17.75,-0.015407315498501384,0,1.0,4406522.872263309,2208300.3285707645,False,18.22,0.013912075681691727,0,414,0,6,-6,0.003943661971830936,386,0,1,0,1
2021-01-04,20.43,21.06,19.97,20.95,68968248,18.8,19.65,0.3668607538009385,0,0.0,16987853.376893226,3865835.961752051,False,23.4,0.14537444933920707,367,0,5,0,5,0.0661577608142494,396,0,4,0,4
2021-01-18,20.71,21.65,20.66,21.15,34919712,20.69,20.43,-0.003605795466831263,0,2.0,13675493.114556149,3865835.961752051,False,21.48,0.03718010622887502,0,427,0,5,-5,0.03524229074889873,401,0,1,0,1
2021-01-19,21.05,21.48,20.38,20.5,23642272,20.71,21.15,-0.3229534080922546,0,2.0,15485845.722648429,3865835.961752051,False,21.12,0.003325415676959542,0,428,0,6,-6,-0.030732860520094496,0,381,0,1,-1
2021-01-20,20.52,20.99,20.24,20.88,21825389,21.05,20.5,-0.07684891705839436,0,1.0,12725439.384982688,3865835.961752051,False,21.12,0.02923976608187151,0,429,0,7,-7,0.018536585365853675,402,0,1,0,1
2021-07-27,16.18,17.13,15.91,16.53,44240233,16.39,16.22,0.2712389169469278,0,0.0,12369429.000526479,3830104.483192101,False,20.58,0.2719406674907292,429,0,5,0,5,0.01911220715166473,465,0,1,0,1
