day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-09-11,8.11,8.69,8.01,8.2,143456610,233873356.0,74400.0,112635531.0,0.013597033374536327,143456610.0,1160412676.0,0.09403041902147694,8.56,8.09,0.05548705302096191,0.011097410604192337,0.013597033374536327,0.05751633986928106,1.0101031039375088,0.3361469535438071,3.004944989947294
2019-11-18,6.45,6.63,6.45,6.55,17842110,237320735.0,139800.0,12296742.0,0.003062787136294043,17842110.0,1382861835.0,0.10538191838389707,6.87,6.53,0.06511627906976747,0.015503875968992276,0.003062787136294043,0.03805175038051756,1.2470411469762075,0.5182168780671523,2.4064078183393547
2019-12-16,6.2,6.33,6.14,6.27,37013749,224768783.0,136400.0,22226436.0,0.0015974440894568342,37013749.0,1486541035.0,0.09630975896516208,7.0,6.26,0.12903225806451601,0.011290322580645107,0.0015974440894568342,0.0457317073170731,1.4831626032328171,0.5270941916215734,2.8138473669572357
2020-02-05,4.77,4.97,4.72,4.89,44731963,185667266.0,128800.0,24112960.0,0.04042553191489362,44731963.0,1639835613.0,0.1112599312710459,5.47,4.7,0.1467505241090148,0.02515723270440251,0.04042553191489362,0.09946714031971571,15.455628284912777,0.9394198033387067,16.45231261889874
2020-06-09,4.17,4.25,4.11,4.22,18290090,156156187.0,48000.0,9913740.0,0.007159904534606021,18290090.0,1962727224.0,0.12967175852996307,5.63,4.19,0.35011990407673865,0.011990407673860837,0.007159904534606021,0.025252525252525082,1.6612587232634657,0.6225072373268101,2.668657685647631
2020-08-14,5.29,5.77,5.2,5.5,102020905,229931843.0,18000.0,56219422.0,0.014760147601476037,102020905.0,2789169232.0,0.10046633802590234,5.64,5.42,0.06616257088846877,0.03969754253308122,0.014760147601476037,0.09939148073022319,1.380444048280164,0.29170522625600737,4.732325388879573
2020-09-01,5.23,5.35,5.16,5.31,29026344,227867658.0,18000.0,18654511.0,0.009505703422053147,29026344.0,2805266786.0,0.12229784681207669,5.58,5.26,0.0669216061185467,0.015296367112810572,0.009505703422053147,0.025193798449612337,1.0332904252511574,0.2778741369092751,3.718555590470527
2021-05-11,4.2,4.3,4.16,4.27,27262796,146981214.0,0.0,15545388.0,0.0023474178403755097,27262796.0,2904007961.0,0.13480028329132032,4.29,4.26,0.021428571428571352,0.016666666666666607,0.0023474178403755097,0.041564792176039145,4.759054397845572,1.2371865799385433,3.846674765969395
2021-11-12,4.05,4.44,3.97,4.44,97894472,175868427.0,68600.0,35895080.0,0.0990099009900991,97894472.0,3201643428.0,0.08719884994684994,4.88,4.04,0.20493827160493838,0.09629629629629655,0.0990099009900991,0.10081743869209814,1.5221093443321738,0.3894087625841085,3.9087701422831054
2022-03-28,5.48,5.87,5.39,5.72,198415619,269298030.0,48000.0,106074299.0,0.07116104868913853,198415619.0,3837444952.0,0.09495676690571718,5.51,5.34,0.005474452554744325,0.04379562043795615,0.07116104868913853,0.10103092783505163,2.3683131176767627,0.48024964220693067,4.931420889338842
2022-04-14,4.39,4.53,4.35,4.41,32597130,225352968.0,28000.0,9272669.0,0.011467889908256756,32597130.0,3457465206.0,0.06406818526551154,4.42,4.36,0.006833712984054774,0.004555808656036442,0.011467889908256756,0.06746031746031744,1.2593482650584749,0.40007630986135323,3.1477701478872944
2022-05-09,3.62,4.07,3.61,4.07,50724041,219522332.0,20000.0,39019249.0,0.10000000000000009,50724041.0,3406097131.0,0.20032439372124683,,3.7,,0.12430939226519344,0.10000000000000009,0.10051546391752564,1.5757391312537554,0.7808387081076085,2.018008475876686
