day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2018-10-12,3.74,3.85,3.62,3.81,77969150,453609149.0,899569.0,32048680.0,0.005277044854881341,77969150.0,1110598306.0,0.11005169628665673,4.15,3.79,0.10962566844919786,0.018716577540106805,0.005277044854881341,0.08894230769230771,2.30519965296803,0.6622207404359408,3.481013976473334
2019-04-16,6.05,6.22,5.96,6.2,192598997,2028872512.0,244310.0,266801899.0,0.013071895424836555,192598997.0,4131316129.0,0.22746658245672954,6.32,6.12,0.044628099173553704,0.024793388429752206,0.013071895424836555,0.029079159935379795,1.2576954503530446,0.37875948688297656,3.3205648806405437
2019-12-06,3.06,3.09,3.04,3.08,74125097,1031383160.0,264724.0,33342900.0,0.006535947712418277,74125097.0,2656461765.0,0.14675997069685498,3.45,3.06,0.12745098039215685,0.006535947712418277,0.006535947712418277,0.013245033112582849,1.2489864053633033,0.31453000492267513,3.9709610714893713
2019-12-30,3.16,3.23,3.12,3.22,116543656,1115105849.0,860224.0,53142179.0,0.009404388714733702,116543656.0,3575139795.0,0.1436173769358012,3.54,3.19,0.120253164556962,0.018987341772152,0.009404388714733702,0.033033033033032955,0.6385855246222671,0.3043016453737495,2.0985280044672234
2020-02-05,2.78,2.92,2.75,2.85,172201216,1041036887.0,295794.0,51754980.0,0.036363636363636376,172201216.0,3770843288.0,0.10601391379097386,3.22,2.75,0.15827338129496415,0.02517985611510798,0.036363636363636376,0.10126582278481022,6.701556053321679,0.8186929640759153,8.185676862248275
2020-02-18,3.13,3.22,3.1,3.21,236039623,1005904066.0,767830.0,96465472.0,0.025559105431310014,236039623.0,4742046982.0,0.12933018496333482,3.61,3.13,0.15335463258785942,0.025559105431310014,0.025559105431310014,0.04095563139931735,0.9946783281500138,0.3043243497712005,3.26848091155979
2020-09-09,3.09,3.29,3.07,3.18,509972209,1111982088.0,2648227.0,199080133.0,0.019230769230769162,509972209.0,7895038723.0,0.1227592686502747,3.22,3.12,0.04207119741100329,0.02912621359223322,0.019230769230769162,0.040000000000000036,1.6870675836624276,0.4442120051433369,3.7978883148780502
2020-11-03,2.48,2.63,2.46,2.59,128099613,910658097.0,3983239.0,22692861.0,0.03600000000000003,128099613.0,6815814317.0,0.06960711734322854,2.6,2.5,0.048387096774193505,0.04435483870967727,0.03600000000000003,0.07407407407407418,1.4449166712193486,0.6435463505231167,2.245241030494269
2020-11-24,2.52,2.67,2.51,2.61,193166239,901208123.0,2499190.0,72814447.0,0.031620553359683834,193166239.0,6993260596.0,0.145541406437934,2.61,2.53,0.03571428571428559,0.03571428571428559,0.031620553359683834,0.012048192771084265,0.7880440826862072,0.36745771581215725,2.1445843937294047
2021-01-28,1.63,1.8,1.61,1.8,254496501,734984933.0,12106626.0,33948756.0,0.09756097560975618,254496501.0,6243534015.0,0.07823798662615887,2.01,1.64,0.2331288343558282,0.10429447852760743,0.09756097560975618,0.10138248847926268,7.745112987616652,1.1365120723133293,6.8148092539411
2021-02-18,1.85,2.01,1.84,1.95,257769819,655779411.0,11475126.0,32886949.0,0.059782608695652106,257769819.0,6345681211.0,0.06627668598645892,2.15,1.84,0.16216216216216206,0.054054054054053946,0.059782608695652106,0.07602339181286566,2.2207459655417674,0.4974533304467642,4.464229767136767
2021-04-08,1.94,2.09,1.92,2.02,266230564,622777091.0,14901111.0,53731785.0,0.03589743589743599,266230564.0,7334127911.0,0.10066047586424144,1.99,1.95,0.02577319587628879,0.04123711340206193,0.03589743589743599,0.020408163265306145,1.2041921641454958,0.4242505936539849,2.8383983008109226
2021-07-13,2.05,2.11,2.05,2.08,130034578,617771783.0,13806188.0,15356262.0,0.014634146341463428,130034578.0,8799459559.0,0.056775808271787284,2.11,2.05,0.029268292682926855,0.014634146341463428,0.014634146341463428,0.03015075376884413,0.9273560912467824,0.22936271222371274,4.043185931383085
2021-08-27,1.94,1.99,1.93,1.97,124931551,574797580.0,17582996.0,14392450.0,0.005102040816326481,124931551.0,9028932077.0,0.05877687962661952,2.25,1.96,0.1597938144329898,0.015463917525773141,0.005102040816326481,0.02617801047120416,1.450190664854531,0.41798910157622515,3.46944611566642
2021-10-11,2.23,2.28,2.2,2.27,395140264,575962877.0,14916757.0,56182213.0,0.017937219730941756,395140264.0,10335633343.0,0.06347453644786175,2.34,2.23,0.049327354260089606,0.017937219730941756,0.017937219730941756,0.09852216748768483,2.6057243380456097,0.4408579192390869,5.9105762295096
2021-11-08,2.05,2.08,2.02,2.07,103491301,571569676.0,12744757.0,11758958.0,0.014705882352941124,103491301.0,9624413746.0,0.055425692959166994,2.52,2.04,0.22926829268292703,0.009756097560975618,0.014705882352941124,0.025510204081632626,1.149260719760135,0.361358120874121,3.1803926724549236
2021-12-09,2.19,2.27,2.18,2.24,283608571,663900681.0,3860000.0,56502738.0,0.013574660633484337,283608571.0,11309010948.0,0.08954062600866898,2.47,2.21,0.12785388127853903,0.022831050228310668,0.013574660633484337,0.032710280373831724,0.8105731806572876,0.32350938737669677,2.5055630911675837
2022-01-05,2.61,2.83,2.61,2.83,604943074,659506699.0,8161705.0,122362799.0,0.10116731517509736,604943074.0,12736866914.0,0.07436455609666955,2.99,2.57,0.14559386973180088,0.08429118773946365,0.10116731517509736,0.09829059829059839,3.6916761030622833,0.4947675475524478,7.4614354181565385
