day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2018-03-23,10.35,10.52,9.84,9.85,55054635,11.18,10.93,0.7203711101481038,1,1.0,11988813.025922265,7221115.580024422,True,10.53,0.017391304347825987
2018-04-16,9.78,9.78,9.26,9.3,33642724,9.86,9.85,0.9986367121975168,1,1.0,6564012.672259767,6494769.932465457,True,9.36,-0.042944785276073594
2018-04-24,9.09,9.34,9.03,9.27,22184170,8.88,8.96,0.9289598000519452,0,0.0,4421806.7135360725,6036285.7076277435,True,9.26,0.018701870187018743
2018-04-27,8.6,8.6,8.03,8.11,52016897,9.15,8.92,2.9963264946130885,1,1.0,17156427.50018236,4829816.931740155,True,8.35,-0.029069767441860517
2018-05-21,8.25,8.42,8.2,8.4,17811692,8.08,8.17,1.7220818264732993,0,0.0,4602167.018850013,1988650.7696218677,True,8.4,0.0181818181818183
2018-07-23,6.82,7.2,6.73,7.1,21183415,6.72,6.82,1.1660624551621686,0,0.0,5254716.243021051,1647020.8361610058,True,9.21,0.35043988269794735
2018-09-07,7.65,7.8,7.6,7.73,8923543,7.68,7.59,0.5359564581205809,0,1.0,1116299.0813091095,2958076.120773498,True,7.79,0.018300653594771177
2018-09-11,7.43,7.48,7.05,7.19,14360280,7.73,7.45,0.8128709306512119,1,1.0,3288729.503053149,2409434.9537050333,True,7.71,0.037685060565275874
2018-12-13,6.68,7.03,6.64,6.96,25514137,6.67,6.67,5.193801037166005,0,2.0,9194657.891473785,1395552.6840978747,True,7.05,0.0553892215568863
2019-01-18,6.67,6.84,6.65,6.81,14399854,6.7,6.65,1.6216186693184125,0,0.0,3780152.7709772806,1451860.139178454,True,6.89,0.032983508245876925
2019-05-06,7.68,7.7,7.16,7.28,21541332,7.84,7.88,1.0101689221345667,1,2.0,5410870.55446847,5128304.134820265,True,8.44,0.09895833333333326
2019-07-24,8.86,8.92,8.73,8.78,18928624,8.86,8.84,0.8450544559695896,0,2.0,3389635.517173031,3939754.5456469073,True,8.88,0.0022573363431153126
2019-10-23,10.13,10.75,10.09,10.63,45076554,10.36,10.15,0.837710725561889,0,0.0,10257850.451890284,2947812.6951500834,True,11.16,0.10167818361303049
2019-11-14,10.52,11.04,10.51,10.86,25933353,10.55,10.45,1.2720230708874163,0,2.0,5223604.859976614,2893053.477088762,True,11.07,0.05228136882129286
2019-12-04,10.66,10.67,10.37,10.41,19457117,10.65,10.72,0.8077516840317684,0,2.0,3324993.1868600985,3398108.9425207884,True,11.34,0.06378986866791747
2020-01-21,12.68,12.71,11.96,12.0,26573987,12.4,12.7,0.8996942501587011,0,1.0,6926837.584842778,2992871.1823907252,True,12.19,-0.03864353312302837
2020-05-28,16.29,17.44,16.18,17.0,36254892,16.45,16.41,0.8233849629513024,0,1.0,7119446.259811514,5684300.437182322,True,17.58,0.07918968692449346
2020-09-24,15.92,15.92,15.38,15.45,20454082,16.17,16.05,0.6342304306803921,1,2.0,4345251.795185313,4216635.684041379,True,16.53,0.03831658291457285
2020-09-29,15.5,15.65,15.18,15.2,22994649,15.64,15.49,0.8122877110358302,1,1.0,4826896.04888584,3578013.073151868,True,16.53,0.06645161290322599
2020-10-29,14.75,15.29,14.66,15.15,24737933,14.75,14.95,0.5333144741794982,0,1.0,3787361.1337475847,3311254.266877791,True,16.95,0.14915254237288122
2021-02-08,12.4,13.16,12.28,12.96,25436256,12.24,12.36,0.6912475098798618,0,1.0,5317672.785970504,3473965.574250835,True,15.43,0.24435483870967745
2021-04-19,14.52,14.62,14.43,14.56,19561106,14.45,14.56,0.5114214037312999,0,0.0,4593775.326314582,4279976.009427739,True,14.58,0.004132231404958775
2021-05-19,13.52,13.74,13.42,13.61,12041489,13.59,13.41,0.5664053582130306,0,1.0,1888762.9325944262,1888062.3055129144,True,13.8,0.020710059171597628
2021-05-25,13.69,13.8,13.58,13.8,14455406,13.79,13.7,0.5660413763486618,0,0.0,2871868.7505959766,1877914.141497646,True,13.79,0.007304601899196461
2021-07-22,10.41,10.83,10.3,10.75,19289598,10.37,10.46,1.277740122974552,0,2.0,5116524.263697236,839489.4633938287,True,10.78,0.0355427473583092
2022-06-29,11.72,12.64,11.66,12.31,74571820,11.78,11.73,2.8062052340297168,0,1.0,24310663.39442807,3852567.8292235644,True,,
