day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-11-06,31.79,34.07,31.51,34.0,25210295,770823016,161913,112272193,0.06750392464678168,25210295.0,33817699.0,0.13581660225404626,37.84,31.85,0.19031141868512114,0.06951871657754016,0.06750392464678168,0.04925373134328359,1.4294102899740069,0.6431568567341235,2.2224909444834156
2018-03-12,29.91,30.29,29.54,30.03,10676154,745431376,114876,43575439,0.009072580645161255,10676154.0,122533845.0,0.13643881355192736,30.0,29.76,0.0030090270812437314,0.004012036108324901,0.009072580645161255,0.03549060542797511,0.9144482704513552,0.4225590829969491,2.164071977735614
2018-03-26,25.1,26.68,24.95,26.61,8636995,691644910,98376,21517712,0.04599056603773577,8636995.0,84765501.0,0.09650755053749374,29.66,25.44,0.18167330677290838,0.0601593625498007,0.04599056603773577,0.08092485549132944,1.3480957108288165,0.37937918171776885,3.553425637972154
2018-05-22,27.7,29.88,27.68,29.35,37240995,814949609,292704,167233707,0.047466095645967155,37240995.0,180653215.0,0.15603130873182164,29.5,28.02,0.06498194945848379,0.05956678700361029,0.047466095645967155,0.07562380038387717,2.6212471907073307,0.5957104187898745,4.400203703054463
2018-06-29,23.82,24.95,23.38,24.85,15676835,860408969,96666,41674723,0.05162928480744822,15676835.0,145272236.0,0.11000882727981945,26.19,23.63,0.09949622166246863,0.043240973971452545,0.05162928480744822,0.037606837606837584,1.0749434252118353,0.42680861161519856,2.5185607692962417
2018-08-02,29.59,30.58,28.89,29.99,32352795,612600885,163789,94026407,0.015233581584292555,32352795.0,315583377.0,0.09773949530644781,32.94,29.54,0.11321392362284555,0.013518080432578516,0.015233581584292555,0.03934095494283785,1.461238539366172,0.535037768980972,2.731094184526886
2018-12-25,27.99,29.01,27.65,28.75,25295776,823494786,186453,118968567,0.01590106007067127,25295776.0,400050521.0,0.1660112994854312,29.43,28.3,0.05144694533762073,0.027152554483744318,0.01590106007067127,0.046984831668516414,1.8266698710390217,0.3586660467128766,5.092954540247653
2019-03-29,31.0,31.54,30.23,31.51,32750446,1410114478,73800,208040149,0.010907924286172488,32750446.0,490533859.0,0.20567539110849123,32.75,31.17,0.056451612903225756,0.016451612903225943,0.010907924286172488,0.02655150351887403,1.5056722778136415,0.30098877582788763,5.002420019391753
2019-06-04,27.89,29.45,27.88,28.59,45511892,1404894477,97200,169834999,0.0422894640904119,45511892.0,560799047.0,0.13018182534907025,29.48,27.43,0.05700968088920755,0.025098601649336638,0.0422894640904119,0.035485088712721824,2.0601402846258163,0.645239735457777,3.19282922519366
2019-06-20,28.13,28.65,27.92,28.48,16082998,1410289564,73452,77390945,0.010287335934728636,16082998.0,624325052.0,0.1701245379657221,28.88,28.19,0.026661926768574373,0.012442232492001493,0.010287335934728636,0.025289778714436162,1.2501008023572955,0.48326181279100644,2.586798230833769
