day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2020-10-20,7.1,7.31,7.03,7.3,10540484,7.27,7.18,-0.012622951602854315,0,1.0,6395304.44931268,1559362.999490386,False,7.38,0.03943661971830981,0,402,0,5,-5,0.01671309192200554,348,0,1,0,1
2020-10-21,7.3,7.32,7.12,7.13,6966823,7.1,7.3,-0.3390414519864553,0,1.0,5253362.299304858,1576799.7377208094,False,7.38,0.010958904109588996,0,403,0,6,-6,-0.023287671232876672,0,362,0,1,-1
2020-11-13,7.15,7.2,7.02,7.05,5128370,7.08,7.14,-0.23821083370828344,0,1.0,4135710.773373144,2246366.0130016273,False,7.82,0.0937062937062938,0,413,0,5,-5,-0.012605042016806678,0,370,0,1,-1
2021-03-25,7.23,7.3,6.96,7.16,21560803,7.11,7.34,-0.2779911018061606,0,0.0,14561495.1556917,1839619.6925139795,False,7.9,0.09266943291839547,0,464,0,5,-5,-0.024523160762942697,0,414,0,1,-1
2021-10-15,8.89,9.07,8.56,8.83,42902098,8.75,9.0,-0.21001195512019333,0,2.0,29909199.768499833,7613052.808186717,False,11.0,0.2373453318335208,0,540,0,5,-5,-0.018888888888888844,0,475,0,1,-1
2021-10-18,8.83,9.03,8.7,8.96,37527714,8.89,8.83,-0.1252708900156817,0,1.0,24551896.743525546,7613052.808186717,False,11.0,0.24575311438278602,0,541,0,6,-6,0.014722536806342168,472,0,1,0,1
2022-06-09,9.4,9.5,8.89,8.89,40445935,9.5,9.31,-0.152300612802591,1,1.0,23416797.540466692,2891797.1442621597,False,,,0,630,0,5,-5,-0.045112781954887216,0,551,0,3,-3
2022-06-10,8.69,9.13,8.69,9.05,29188593,9.4,8.89,-0.2783306159197457,0,2.0,16952668.266610954,2910583.4890930466,False,,,0,631,0,6,-6,0.017997750281214753,547,0,1,0,1
2022-06-13,8.94,9.22,8.93,9.09,25400160,8.69,9.05,-0.12979155932593256,0,2.0,12516858.319100285,2914789.323344833,False,,,0,632,0,7,-7,0.004419889502762286,548,0,2,0,2
2022-06-14,9.0,9.07,8.73,9.05,23046720,8.94,9.09,-0.09265453445962546,0,1.0,10525307.576103665,3221785.433442793,False,,,0,633,0,8,-8,-0.004400440044004306,0,552,0,1,-1
