day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-12-21,19.3,19.55,19.23,19.4,5493478,471103245,28162,11239971,0.0005157297576068309,5493478.0,25320246.0,0.10552126575076601,21.98,19.39,0.138860103626943,0.005181347150258864,0.0005157297576068309,0.017919362867098054,0.5769037228211262,0.2114177560373639,2.728738274561811
2017-12-28,20.75,21.21,20.38,20.97,13437188,463005991,108262,17585719,0.01944579484686426,13437188.0,69722774.0,0.06293508327815907,22.88,20.57,0.10265060240963853,0.010602409638554189,0.01944579484686426,0.04948979591836733,9.316630375674341,0.5769037228211262,16.149367749119275
2018-03-26,21.91,22.6,21.85,22.59,5251560,322657949,60000,11088327,0.03150684931506853,5251560.0,188046390.0,0.09500269461952837,24.48,21.9,0.117298037425833,0.031036056595161954,0.03150684931506853,0.051126516464471417,1.1215786051398888,0.46551810683986306,2.4093125243906113
2018-08-07,16.11,16.26,15.61,16.22,9939964,343716699,34900,15423761,0.003712871287128605,9939964.0,144662921.0,0.09737633116493839,16.44,16.16,0.020484171322160183,0.006828057107386654,0.003712871287128605,0.05937136204889404,4.041609901202631,1.398551456359698,2.8898542723072724
2018-09-20,15.62,15.97,15.6,15.74,8017437,339993345,244670,11346025,0.0019096117122852085,8017437.0,178196727.0,0.08965274552841423,16.2,15.71,0.03713188220230479,0.00768245838668391,0.0019096117122852085,0.03287310979618674,0.6988345998040888,0.2785005619320351,2.5092753671880614
2019-05-07,13.17,13.37,12.98,13.2,15966559,579273388,98206,18026704,0.009946442234123776,15966559.0,237881738.0,0.08569478107265409,13.62,13.07,0.0341685649202732,0.00227790432801811,0.009946442234123776,0.08601398601398602,0.8943377354547379,0.4445904440135021,2.0115990964204733
2019-06-20,12.88,13.15,12.79,12.98,14607239,523102321,100484,30796318,0.007763975155279379,14607239.0,231920452.0,0.16255138875668493,13.74,12.88,0.06677018633540377,0.007763975155279379,0.007763975155279379,0.025376685170499735,0.9754421967440712,0.3875334542209663,2.51705287922804
2019-08-19,12.16,12.43,12.04,12.35,19478330,497759223,161411,37934157,0.013957307060755264,19478330.0,308086257.0,0.15917495812402868,12.99,12.18,0.06825657894736836,0.015625,0.013957307060755264,0.0894454382826475,4.690100321480518,0.4837815626883537,9.694665285336276
2019-09-20,13.37,13.59,13.22,13.47,33197561,482616167,217402,46180443,0.0037257824143070994,33197561.0,382614939.0,0.10377317365539553,13.69,13.42,0.02393418100224376,0.007479431563201411,0.0037257824143070994,0.061708860759493556,4.461031454686997,0.4798928992906186,9.295889689723118
2019-10-21,11.68,11.82,11.5,11.77,6533220,479268710,92469,3438552,0.011168384879725046,6533220.0,302273710.0,0.045138774408221304,12.44,11.64,0.06506849315068486,0.0077054794520547976,0.011168384879725046,0.03960396039603953,2.151825234898309,0.5712026574588347,3.767183514991588
2019-10-31,11.95,12.13,11.87,12.1,7901662,449216835,222045,7929467,0.004149377593360981,7901662.0,328551886.0,0.08362657332934093,12.55,12.05,0.05020920502092063,0.012552301255230214,0.004149377593360981,0.021186440677966045,1.4450122887152905,0.6895992059958518,2.095437866156683
2019-11-25,11.59,11.67,11.45,11.67,4542163,453947296,165067,6940495,0.004302925989672968,4542163.0,335757244.0,0.1321812627222867,12.08,11.62,0.042277825711820594,0.00690250215703192,0.004302925989672968,0.019508057675996504,1.0490066643688172,0.33071741048121406,3.171912427720235
2019-12-13,12.13,12.25,12.08,12.21,13078135,450526328,261767,29233736,0.0032867707477404196,13078135.0,377973698.0,0.18374959533408375,12.49,12.17,0.02967848309975274,0.0065952184666118185,0.0032867707477404196,0.01670843776106934,2.2874013496326353,0.4154998210101084,5.505180108313421
2019-12-30,12.36,12.78,12.26,12.69,25005833,478654886,428267,32914948,0.030869212022745618,25005833.0,442680008.0,0.10513504816532246,13.11,12.31,0.06067961165048552,0.02669902912621369,0.030869212022745618,0.019559902200488977,1.4976279567372215,0.4033512479234478,3.712962249273757
2020-02-05,9.8,10.08,9.69,9.94,19627855,469509598,77291,26188205,0.004040404040403844,19627855.0,348798962.0,0.13497589543003827,11.28,9.9,0.15102040816326512,0.014285714285714235,0.004040404040403844,0.10000000000000009,7.461422692996791,1.1231812411306366,6.643115482845709
2020-02-18,10.83,11.08,10.81,11.0,22076112,397963803,106354,26304630,0.01663585951940849,22076112.0,465304409.0,0.1088663952089182,11.71,10.82,0.08125577100646364,0.015697137580794163,0.01663585951940849,0.03838771593090207,0.761972378506562,0.3339776047866667,2.281507405244383
2020-08-11,11.65,12.46,11.64,12.03,67697389,429827309,1323370,55517040,0.03528399311531838,67697389.0,825713181.0,0.06805614373863847,13.03,11.62,0.11845493562231746,0.032618025751072866,0.03528399311531838,0.0719557195571956,1.807508674228453,0.4331513066603576,4.172926749695241
2020-10-12,11.11,11.35,10.96,11.27,14786234,414967559,1137484,19016339,0.009856630824372603,14786234.0,919419476.0,0.11529215617995876,11.25,11.16,0.012601260126012592,0.014401440144014455,0.009856630824372603,0.027216856892010588,1.2519400032917383,0.2973257846510817,4.210667449380205
2021-02-09,10.18,10.35,10.06,10.27,18741779,487872400,61500,30080676,0.009832841691248762,18741779.0,1042924690.0,0.1572764762786698,12.05,10.17,0.1836935166994107,0.008840864440078589,0.009832841691248762,0.030090270812437425,0.7873629494262311,0.20012579604882796,3.934340124918855
2021-11-09,9.86,10.19,9.85,10.12,17304356,447564923,32500,18106808,0.016064257028112205,17304356.0,1078187628.0,0.1044284263838924,10.54,9.96,0.06896551724137923,0.026369168356997985,0.016064257028112205,0.030927835051546504,1.5420996701284975,0.3943921582224582,3.9100667647115617
2021-12-10,9.93,10.16,9.89,10.04,11351690,442103571,2500,12222812,0.009045226130653283,11351690.0,1110164624.0,0.10740542749202828,10.22,9.95,0.029204431017120003,0.011077542799597051,0.009045226130653283,0.017382413087934534,1.4218392408825284,0.5709500164648229,2.490304229582468
