day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-15,8.91,8.95,8.86,8.93,6610144,8.95,8.93,0.587728113848915,0,1.0,944377.6481749752,1621124.7889152693,True,8.98,0.007856341189674598
2018-03-06,8.37,8.51,8.35,8.49,9025021,8.35,8.38,0.7072908242553912,0,0.0,1697767.7299198522,1682003.6726057795,True,8.63,0.031063321385902176
2018-05-21,7.46,7.56,7.45,7.55,9973539,7.36,7.43,1.0919078813241505,0,2.0,2497516.9932426508,636043.224565185,True,7.58,0.01608579088471851
2018-07-20,5.88,5.97,5.81,5.97,8693896,5.94,5.85,0.8318206690586953,0,2.0,1994062.3672070305,1338720.0725103945,True,6.25,0.06292517006802734
2019-01-17,5.73,5.78,5.65,5.72,9232824,5.76,5.72,0.7004683790284216,0,0.0,1772956.4552009613,2108433.8068325245,True,5.75,0.003490401396160525
2019-02-13,5.65,5.81,5.6,5.76,15180675,5.6,5.64,1.2402188469583888,0,0.0,3618337.409926992,1086491.2374892854,True,6.86,0.2141592920353983
2019-05-28,6.78,6.91,6.72,6.83,6406580,6.66,6.77,0.6518356121152178,0,1.0,1232470.5955253392,1229196.2559469664,True,6.84,0.008849557522123908
2019-06-06,6.66,6.75,6.37,6.4,7634665,6.71,6.66,0.8732041538621962,1,1.0,1358199.1219135632,1131592.6262342918,True,6.98,0.048048048048048075
2019-08-19,5.65,5.77,5.64,5.76,6270810,5.63,5.65,1.0914656211801081,0,1.0,1362833.7000663788,700740.3692531459,True,5.84,0.03362831858407067
2019-10-14,5.53,5.64,5.53,5.58,8175354,5.53,5.52,1.1327607607795627,0,0.0,1864216.6064982354,586895.4574674647,True,5.83,0.054249547920433905
2019-10-28,5.58,5.83,5.57,5.74,13263485,5.51,5.55,2.6265357118542068,0,1.0,4535578.410444284,637456.1350828251,True,5.84,0.04659498207885293
2020-03-27,5.31,5.6,5.26,5.44,15326909,5.33,5.26,1.474667325849924,0,1.0,3626124.0940512475,3625714.7483169963,True,5.64,0.062146892655367214
2020-08-26,5.86,5.87,5.61,5.76,14121418,5.91,5.87,1.1625531491315053,1,1.0,3586782.0964984642,1434371.3054597694,True,5.87,0.0017064846416381396
2020-10-30,5.55,5.58,5.47,5.52,5462240,5.57,5.57,0.5086485235393516,1,1.0,992197.0120036768,693195.0953685802,True,5.56,0.0018018018018017834
2020-12-11,5.55,5.57,5.43,5.51,7861202,5.53,5.55,1.007621666638149,0,0.0,1782274.6043945986,1181592.7920098044,True,5.65,0.018018018018018056
2020-12-22,5.52,5.57,5.47,5.5,8541674,5.5,5.51,1.5192383127596534,0,1.0,2333965.39014239,891075.1934961361,True,5.65,0.023550724637681375
2021-02-18,4.88,4.91,4.85,4.86,8554149,4.81,4.87,0.9993242990566831,0,0.0,2027659.492889751,494959.00063966407,True,5.12,0.049180327868852514
2022-01-04,4.12,4.22,4.09,4.21,18831489,4.09,4.11,0.5308108843672346,0,1.0,2691422.1503380854,1479377.7882030662,True,4.38,0.06310679611650483
2022-05-30,4.59,4.74,4.51,4.63,46604306,4.54,4.52,1.1852553996962212,0,0.0,11265177.063718054,5325020.263977945,True,,
