day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2018-05-14,4.4,4.45,4.36,4.41,33252777,1061709764.0,1071800.0,34230592.0,0.002272727272727204,33252777.0,704077210.0,0.2336902415463466,4.54,4.4,0.031818181818181746,0.002272727272727204,0.002272727272727204,0.013921113689095321,1.2637775361738206,0.496909439069839,2.5432753673173853
2018-08-23,3.23,3.27,3.22,3.24,18095218,882717117.0,450500.0,8751199.0,0.003095975232198178,18095218.0,594601563.0,0.14903526322877228,3.28,3.23,0.015479876160990669,0.003095975232198178,0.003095975232198178,0.027108433734939763,1.3573106689964747,0.24042658844071518,5.645426646858414
2018-09-13,3.11,3.15,3.09,3.12,12033935,865768642.0,449800.0,7090480.0,0.006451612903225712,12033935.0,543641903.0,0.1888484310069602,3.19,3.1,0.025723472668810254,0.003215434083601254,0.006451612903225712,0.019736842105263275,1.2997941610793928,0.27106938881907516,4.795060654919388
2019-03-13,4.03,4.43,3.97,4.18,292109760,1135919194.0,924800.0,284498173.0,0.019512195121951237,292109760.0,2126273664.0,0.23189112283716654,4.49,4.1,0.11414392059553347,0.03722084367245637,0.019512195121951237,0.10081743869209814,1.0358219315722623,0.45559727484331203,2.27354725053722
2019-07-15,3.25,3.34,3.21,3.31,34906791,954580979.0,451678.0,16205042.0,0.012232415902140747,34906791.0,2928651356.0,0.14175191376030288,3.38,3.27,0.040000000000000036,0.01846153846153853,0.012232415902140747,0.04229607250755296,2.655966050516059,0.9751680810014993,2.7235982209224665
2019-09-06,3.13,3.24,3.1,3.2,70553588,866342786.0,1220300.0,28613308.0,0.025641025641025772,70553588.0,3147961168.0,0.12793509702416503,3.39,3.12,0.08306709265175716,0.022364217252396346,0.025641025641025772,0.016949152542372836,0.7756291512440161,0.3420446388541405,2.267625517658737
2020-02-05,2.54,2.62,2.52,2.58,43735575,719794509.0,646500.0,16596834.0,0.023809523809523725,43735575.0,3714912151.0,0.14765810355201248,3.07,2.52,0.2086614173228345,0.015748031496062964,0.023809523809523725,0.09931506849315075,2.7064096322430555,0.5863539216439986,4.615658789583804
2020-06-16,2.54,2.56,2.52,2.55,23872334,547084282.0,1003300.0,3967130.0,0.007905138339920903,23872334.0,4610398679.0,0.06542561798626013,2.73,2.53,0.07480314960629908,0.003937007874015741,0.007905138339920903,0.020161290322580516,1.1457527978732984,0.31755171484328504,3.608082540000576
2020-07-03,2.68,2.79,2.67,2.77,103503546,600142713.0,1457900.0,55843267.0,0.029739776951672958,103503546.0,4862086565.0,0.19763003247742988,3.48,2.69,0.29850746268656714,0.033582089552238736,0.029739776951672958,0.04669260700389111,2.5685951629581574,1.2411306808252984,2.0695606052137494
2020-07-24,4.46,4.86,4.42,4.86,873602919,827313130.0,3105800.0,455229973.0,0.09954751131221728,873602919.0,6286369898.0,0.11230492233982328,10.41,4.42,1.3340807174887894,0.08968609865470856,0.09954751131221728,0.10136986301369855,25.060101714373353,1.7316387015237171,14.471899763110095
2020-08-05,7.35,8.6,7.35,8.6,743646024,1679586057.0,2436300.0,1087493030.0,0.0997442455242965,743646024.0,9294835848.0,0.18337052573610635,11.36,7.82,0.545578231292517,0.17006802721088432,0.0997442455242965,0.10048622366288495,3.4841067997752884,1.2688894289545658,2.7457922812437907
2020-09-16,7.99,8.44,7.6,8.01,512030264,1216815724.0,5885629.0,295480441.0,0.015209125475285079,512030264.0,10902301683.0,0.07195462914202075,8.3,7.89,0.03879849812265346,0.0025031289111387967,0.015209125475285079,0.10041841004184104,0.7838156393356688,0.3850917339010669,2.03539980304287
2021-01-28,5.0,5.34,4.8,5.34,576385159,919629055.0,5274900.0,262187595.0,0.10103092783505163,576385159.0,9155861590.0,0.08972043915134674,6.83,4.85,0.3660000000000001,0.06800000000000006,0.10103092783505163,0.09977324263038545,3.1029168751814113,1.052272673243586,2.9487764474742093
2021-06-07,5.76,5.93,5.72,5.9,150976292,1063874875.0,3487600.0,101389306.0,0.005110732538330609,150976292.0,11066918390.0,0.11528889212658693,6.06,5.87,0.05208333333333326,0.02430555555555558,0.005110732538330609,0.051971326164874654,3.4218077206444564,0.7162496791333057,4.777395118396419
2021-08-24,5.12,5.2,5.07,5.14,103738114,890698956.0,3297334.0,63526722.0,0.00390625,103738114.0,10938339015.0,0.11925528926234195,6.0,5.12,0.171875,0.00390625,0.00390625,0.042769857433808456,1.2224853000659386,0.42288109583569755,2.8908487801992266
2021-09-09,6.38,6.92,6.35,6.92,604866419,1426032192.0,5572500.0,589018170.0,0.10015898251192357,604866419.0,12261148984.0,0.14676695734800482,7.16,6.29,0.12225705329153613,0.08463949843260199,0.10015898251192357,0.07155025553662697,1.2459807264404374,0.37217498611894495,3.3478357571355675
