day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-20,38.1,38.18,36.92,36.99,3008140,37.89,37.93,0.6167858417429517,0,1.0,514058.9438913828,536841.5194669083,True,40.29,0.057480314960629775
2017-12-22,37.25,38.45,37.16,37.75,3888067,36.86,37.32,0.6465901602687352,0,0.0,760247.983067185,508570.7488463235,True,40.29,0.08161073825503351
2018-03-14,34.25,35.48,34.25,34.57,6810452,34.75,34.29,0.873084272746975,0,0.0,1338021.625981926,571962.8396255143,True,34.49,0.007007299270073153
2018-03-23,31.8,31.8,29.67,30.18,6084263,33.01,32.42,1.264510065915088,1,1.0,1741138.853839269,536113.475786326,True,34.99,0.10031446540880506
2018-04-09,31.9,34.99,31.9,34.96,13512091,31.86,32.0,3.6910255577932745,0,1.0,4532847.011893333,659886.7980600104,True,36.5,0.14420062695924774
2018-07-06,27.78,27.99,26.0,27.22,3999001,28.88,27.8,0.6815949707749884,1,1.0,787388.1565166512,244071.55534281244,True,28.44,0.023758099352051865
2018-07-23,27.23,27.77,27.1,27.69,2168566,27.12,27.23,0.7923440270103852,0,1.0,427403.75975099986,273012.13712136546,True,28.89,0.06096217407271398
2018-12-03,24.86,25.47,24.49,25.4,4630441,24.16,24.44,1.150217137316599,0,0.0,1259510.6099184689,813783.89948607,True,25.57,0.02855993563958159
2018-12-14,24.36,24.36,23.46,23.48,2853820,24.33,24.38,0.804665233720153,0,0.0,756824.1217323833,767045.7192464931,True,23.65,-0.029146141215106725
2018-12-19,23.39,23.45,22.42,22.47,2505012,23.45,23.24,1.0008051105349671,1,0.0,746920.3701747552,743962.7679735654,True,23.16,-0.0098332620778111
2018-12-25,22.58,22.6,21.9,22.5,2156681,22.69,22.78,0.6389909557178999,1,0.0,580397.9094058605,554431.5161158548,True,23.78,0.05314437555358742
2019-01-04,21.7,23.0,21.51,22.82,2516579,22.2,22.02,0.9484786239287188,0,0.0,531483.2329454932,444219.2882122653,True,23.78,0.0958525345622121
2019-01-17,23.05,23.28,22.56,22.75,2240562,23.25,22.95,0.7681077075683649,1,0.0,450173.42966149544,420323.3132213737,True,23.43,0.016485900216919758
2019-07-18,37.5,39.38,37.5,38.08,12993470,36.48,36.88,0.9163420767364516,0,0.0,3349854.3627561196,1866621.6019205756,True,38.29,0.021066666666666567
2019-07-31,34.32,34.55,33.7,34.45,4951817,34.05,34.23,0.7810298919797103,0,1.0,1283270.284127751,1555109.1955636155,True,38.19,0.1127622377622377
2019-08-02,35.5,36.9,34.66,36.54,18825069,34.35,33.8,3.569901392449313,0,1.0,6840077.05981587,1381906.4462305214,True,38.19,0.0757746478873238
2019-09-23,34.68,34.7,33.77,33.82,5675804,34.9,34.96,0.5948569426300931,1,1.0,1280463.013427684,1280428.6200666856,True,34.14,-0.01557093425605538
2019-10-18,32.1,32.1,29.71,30.52,4985945,32.23,31.91,2.495222232270104,1,0.0,1325676.0031798866,674994.6941947446,True,30.77,-0.0414330218068536
2019-10-30,29.82,29.88,28.42,28.55,4701992,30.39,29.8,1.12736812625241,1,0.0,1069135.4239433368,295128.12913489586,True,31.0,0.039570757880617036
2019-12-17,31.98,33.15,31.9,32.92,11405497,31.63,31.76,0.8635967107358264,0,1.0,2664917.766923402,739434.2006516274,True,35.65,0.11475922451532194
2020-03-31,26.33,28.61,26.12,27.65,6375902,26.6,26.11,0.8037324482762718,0,1.0,1262631.7752405875,532494.5286776987,True,31.33,0.18989745537409797
2021-03-30,35.75,39.16,35.5,39.16,23190303,35.72,35.6,1.150185280685914,0,0.0,5123911.928109759,2515348.1747933286,True,39.6,0.10769230769230775
2021-04-30,33.95,34.27,33.0,33.26,9981049,35.11,34.54,0.5033935014135384,1,1.0,1353322.3297511272,1306244.6781888376,True,37.55,0.10603829160530176
2021-06-18,32.78,33.28,31.8,33.19,5809299,32.86,32.93,0.544689866755087,0,2.0,1194168.0159339525,1215542.605653171,True,35.0,0.06772422208663809
2021-07-02,32.9,34.93,32.73,33.54,9914634,33.9,32.89,0.720851449369692,0,1.0,2086066.4368858796,1215542.605653171,True,46.38,0.40972644376899714
2021-08-25,47.11,52.15,47.11,52.15,35150042,47.48,47.41,0.7665281757138096,0,0.0,7363300.88852427,2007513.755657331,True,57.5,0.22054765442581203
2021-11-22,46.88,49.31,46.81,48.99,13276911,46.6,46.9,0.7403675835128396,0,0.0,2506605.9477186543,1685032.6932595584,True,58.93,0.2570392491467577
2022-01-24,44.32,45.98,44.02,45.91,5490526,44.25,44.32,0.7923098015917058,0,2.0,882063.8786190012,845510.3580025632,True,46.25,0.04354693140794219
2022-02-16,45.88,47.66,45.46,46.7,7479416,45.5,45.45,0.5073246988591604,0,1.0,1210309.897637365,671669.8470858096,True,50.0,0.08979947689625112
2022-04-21,35.99,35.99,33.76,33.88,5055845,36.96,35.67,0.5618651639020147,1,0.0,702550.3015742577,584218.5000205924,True,34.9,-0.03028619060850246
2022-06-02,36.0,39.85,35.8,39.85,9852659,36.67,36.23,2.0436364388993473,0,0.0,2854648.089815053,449442.8647339531,True,55.48,0.5411111111111111
