day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2018-12-11,3.59,3.62,3.57,3.59,21669549,3.64,3.59,-0.17274902213807097,0,0.0,7550315.316478911,5817841.500696867,False,3.67,0.022284122562674202,0,149,0,5,-5,0.0,0,0,0,0,0
2019-10-10,2.7,2.71,2.69,2.69,9357361,2.68,2.7,-0.028765673873818565,0,0.0,2074534.745052034,2444008.5096106585,False,2.73,0.011111111111111072,0,252,0,5,-5,-0.0037037037037037646,0,233,0,1,-1
2019-12-02,2.76,2.77,2.71,2.72,15580385,2.74,2.75,-0.04225982492352098,0,1.0,21938287.56254514,2937942.387292229,False,2.93,0.061594202898550776,0,272,0,5,-5,-0.010909090909090868,0,247,0,1,-1
2020-06-03,2.65,2.68,2.61,2.61,60473450,2.62,2.65,-0.018814533053996163,0,0.0,24330387.95800351,4924899.993053425,False,2.87,0.08301886792452828,0,335,0,5,-5,-0.015094339622641506,0,299,0,1,-1
2020-06-04,2.63,2.63,2.58,2.59,27046532,2.65,2.61,-0.5527536133625583,1,0.0,27460023.974529803,4924899.993053425,False,3.01,0.14448669201520903,0,336,0,6,-6,-0.007662835249042099,0,300,0,2,-2
2020-06-05,2.59,2.61,2.58,2.59,21746184,2.63,2.59,-0.19597144654257337,0,1.0,27688576.858133927,4924899.993053425,False,3.01,0.16216216216216206,0,337,0,7,-7,0.0,0,0,0,0,0
2020-06-29,2.59,2.6,2.55,2.56,37834132,2.61,2.59,-0.14046256647340427,1,3.0,51617127.49979043,5415097.92659967,False,3.03,0.16988416988416977,0,344,0,5,-5,-0.01158301158301156,0,308,0,5,-5
2020-06-30,2.57,2.59,2.56,2.58,32164320,2.59,2.56,-0.14985970868844034,0,3.0,18512681.142198086,5883143.090801944,False,3.03,0.17898832684824906,0,345,0,6,-6,0.0078125,293,0,1,0,1
2020-07-13,2.87,2.96,2.85,2.94,82732551,2.93,2.86,-0.190399867211275,0,0.0,18317720.523867853,14991363.22011811,True,3.02,0.05226480836236935,0,350,0,5,-5,0.027972027972027913,300,0,1,0,1
2020-08-27,2.8,2.83,2.76,2.82,53544858,2.86,2.82,-0.008929596703888598,0,2.0,57508290.41530575,4524911.588679588,False,2.99,0.06785714285714306,0,367,0,5,-5,0.0,0,0,0,0,0
2020-08-28,2.82,2.87,2.8,2.85,50531268,2.8,2.82,-0.056281594770500654,0,2.0,22610970.955323137,4524911.588679588,False,2.99,0.06028368794326244,0,368,0,6,-6,0.010638297872340496,315,0,1,0,1
2020-12-07,2.78,2.78,2.73,2.74,31375052,2.79,2.77,-0.13845654505583338,1,2.0,7971714.64100132,2866246.493621678,False,2.8,0.007194244604316502,0,401,0,5,-5,-0.010830324909747224,0,361,0,3,-3
2021-01-27,2.59,2.61,2.58,2.58,14912627,2.61,2.6,-0.17163710720865943,1,1.0,4533427.086660498,2741372.221515543,False,2.58,-0.0038610038610037423,0,421,0,5,-5,-0.007692307692307665,0,380,0,1,-1
2021-02-19,2.63,2.69,2.62,2.68,40156853,2.6,2.64,0.10818175152413834,0,0.0,13412929.482640643,1934614.7151689774,False,3.04,0.15589353612167312,390,0,5,0,5,0.015151515151515138,357,0,5,0,5
