day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2018-05-03,13.75,14.22,13.62,14.14,17794679,13.81,13.81,0.5074025431216391,0,1.0,2302171.464534374,2304763.1877612285,True,14.74,0.07200000000000006
2018-05-10,14.03,14.52,14.03,14.52,33595865,14.07,14.0,1.709204995614741,0,0.0,9049732.810608435,2240918.295467139,True,15.06,0.07341411261582342
2018-07-05,11.7,11.75,11.06,11.09,17731791,11.9,11.74,0.5933787377940916,1,0.0,2604667.996079004,2542404.23742383,True,11.63,-0.005982905982905851
2018-10-22,9.06,9.55,9.02,9.52,18265140,8.68,8.97,0.740801628001597,0,1.0,3260221.9271707586,1000798.7094371818,True,10.42,0.15011037527593807
2018-12-17,9.92,10.24,9.84,10.19,15152273,10.15,9.92,0.5630208836747412,0,0.0,3024191.393401716,2746052.1851922395,True,10.18,0.02620967741935476
2018-12-25,9.71,9.72,9.4,9.6,14759790,9.9,9.87,0.8620849137940823,1,1.0,2682097.172705383,2251547.1250826395,True,10.49,0.08032955715756951
2019-01-04,9.64,10.12,9.62,10.12,14086626,9.6,9.74,0.9097037406486495,0,1.0,3158085.7202716507,1636694.9621146403,True,10.96,0.13692946058091282
2019-05-16,10.71,11.18,10.69,11.07,23159354,10.61,10.7,1.2359015283817287,0,1.0,5287387.365409949,2354180.7175344205,True,11.63,0.08590102707749758
2019-07-11,10.54,10.71,10.5,10.54,9696965,10.56,10.46,0.5150527762735349,0,1.0,3419413.8053899133,3644447.0885383687,True,10.84,0.028462998102466885
2019-07-18,10.64,10.78,10.6,10.6,9122935,10.7,10.66,0.6050487526256185,1,0.0,1700240.8593685864,1819919.7494074153,True,10.84,0.018796992481203034
2019-07-30,10.63,10.76,10.58,10.67,7783650,10.6,10.6,0.5370918076471387,0,1.0,1148370.8927066764,1691947.6120744068,True,10.67,0.0037629350893695346
2019-08-19,10.05,10.23,10.0,10.22,12671399,10.02,10.02,0.8853437329731488,0,1.0,2786040.7870514253,1089987.9682939355,True,11.1,0.10447761194029836
2019-12-09,9.93,10.08,9.93,10.04,8772230,9.84,9.91,0.914959849549051,0,0.0,1579650.8943188624,843133.4679638189,True,10.4,0.04733131923464251
2020-04-27,8.26,8.52,8.25,8.41,20276196,8.39,8.2,0.838001112434978,0,1.0,4351078.288281351,2529620.631715968,True,8.65,0.0472154963680389
2020-05-18,8.32,8.71,8.32,8.59,27320329,8.33,8.32,3.280372456855634,0,2.0,8821857.213142462,2326380.6633159695,True,8.76,0.05288461538461542
2020-08-26,9.78,9.79,9.44,9.47,27539602,9.94,9.93,1.1594630465367093,1,0.0,7069571.9799896665,2385014.7305958816,True,9.98,0.020449897750511425
2020-09-07,9.65,9.98,9.63,9.63,18859541,9.55,9.62,0.6429826034747053,0,1.0,2953898.3107632524,1914573.4887982006,True,9.83,0.01865284974093262
2020-09-18,9.26,9.58,9.22,9.55,14169466,9.3,9.24,1.0048795258288301,0,2.0,3807615.0876713484,1795071.439773092,True,9.66,0.043196544276457916
2020-10-28,9.06,9.36,8.96,9.31,13607425,9.11,9.09,1.1217326968489973,0,1.0,3640224.7409561113,1264493.3189151944,True,10.04,0.10816777041942593
2020-12-11,10.82,10.93,10.31,10.46,28515644,10.7,10.74,0.5803008572169599,0,0.0,4708038.9360872535,4057176.01200692,True,11.5,0.06284658040665425
2021-01-21,10.2,10.61,10.15,10.51,46659464,9.91,10.01,0.9937493147209184,0,0.0,10124531.758126255,4637855.330655659,True,12.88,0.26274509803921586
2021-03-11,13.6,14.57,13.43,14.5,72187332,13.7,13.31,0.8764762492337461,0,0.0,12274379.842712365,8841937.73608002,True,14.39,0.05808823529411766
2021-03-23,13.61,13.64,12.66,12.77,48548217,13.1,13.5,0.6688457677221686,0,1.0,7890198.074637501,5399323.203680487,True,13.82,0.01542983100661277
2021-04-02,12.83,13.36,12.58,13.14,60317894,12.36,12.48,0.7472889352917673,0,0.0,12549718.866245408,4359780.957137794,True,13.84,0.07872174590802805
2021-05-28,16.29,16.56,15.98,16.07,98346329,15.07,15.05,2.5728214139840473,0,0.0,31538722.543854572,4445841.237771973,True,17.47,0.07243707796193988
2021-06-11,16.15,17.47,16.09,17.47,79490574,16.03,15.88,1.751524966923267,0,2.0,21437303.277804337,6960319.025194934,True,17.46,0.08111455108359156
2021-10-18,19.5,20.46,18.9,20.27,67977367,18.83,18.9,0.6767070811972045,0,1.0,11132883.332116531,7075509.749491491,True,20.68,0.060512820512820475
2021-11-25,18.67,19.38,18.14,19.26,73891998,17.3,17.95,0.7756147001542693,0,0.0,15341577.114214772,6711380.248658551,True,19.49,0.043920728441349643
2021-12-06,18.8,19.49,18.33,18.37,51624900,18.61,18.81,0.6631816299340412,0,0.0,9768283.844607051,6654464.470155598,True,19.17,0.019680851063829774
2022-02-22,23.79,25.25,23.73,25.14,44242313,23.89,24.01,0.6016286306993857,0,1.0,7770739.2256121775,6998246.080507362,True,26.2,0.10130306851618331
2022-05-20,17.0,17.69,16.62,17.59,94843684,15.82,16.1,1.3911699771680373,0,0.0,25249410.25998737,3130129.7177913273,True,17.63,0.03705882352941181
