day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2018-01-02,10.5,10.6,10.5,10.59,7030919,852997991,12000,12914231,0.009532888465204836,7030919.0,-17764673.0,0.17410209463634602,11.09,10.49,0.056190476190476124,0.008571428571428452,0.009532888465204836,0.01745877788554795,1.7659130104317247,0.29557037167923106,5.9745941394565385
2018-01-18,10.71,10.74,10.6,10.72,7303310,841696100,74400,16052201,0.0009337068160597539,7303310.0,-1907549.0,0.20599203804031407,11.44,10.71,0.06816059757236204,0.0009337068160597539,0.0009337068160597539,0.02621722846441943,1.3305503809269643,0.46697383240389256,2.849303940817291
2018-02-12,9.82,9.9,9.65,9.84,5568875,794494657,35000,11111541,0.009230769230769154,5568875.0,25340567.0,0.20412211390709956,10.37,9.75,0.056008146639511036,0.0020366598778003286,0.009230769230769154,0.04317958783120701,1.8044866903703012,0.878383433542502,2.054326870775379
2018-05-21,9.38,9.47,9.3,9.43,12575720,714679051,431200,18248805,0.02611534276387384,12575720.0,78393183.0,0.15462057869364018,9.68,9.19,0.03198294243070343,0.005330490405117239,0.02611534276387384,0.006465517241379226,0.5435527094361348,0.26797320456764817,2.028384555512222
2018-08-28,7.63,7.68,7.61,7.64,2993464,626548465,117800,2153172,0.001310615989515096,2993464.0,46198382.0,0.09408647423590176,7.69,7.63,0.007863695937090576,0.001310615989515096,0.001310615989515096,0.011811023622047223,0.8794641738543825,0.41390952638667633,2.1247739367872938
2018-11-13,7.33,7.5,7.28,7.48,6973095,573845593,121437,11300689,0.012178619756427755,6973095.0,80886170.0,0.21929811705107527,7.81,7.39,0.06548431105047747,0.02046384720327432,0.012178619756427755,0.0321229050279328,1.0503849919574795,0.38748984159721445,2.710742009720418
2018-11-26,7.4,7.62,7.31,7.56,9914767,591932100,216837,7582212,0.016129032258064502,9914767.0,85347544.0,0.10244330910877059,7.55,7.44,0.020270270270270174,0.021621621621621623,0.016129032258064502,0.04865556978233032,3.8311551402802673,0.6723019393778371,5.698563273260377
2019-02-26,8.28,8.55,8.13,8.32,29453855,525432829,193500,30706680,0.01835985312117505,29453855.0,157134782.0,0.12500421812723372,8.94,8.17,0.07971014492753636,0.004830917874396157,0.01835985312117505,0.04475703324808178,1.6951903477977521,0.5086700157691366,3.332593420578432
2019-07-24,6.35,6.41,6.35,6.37,5857524,449009027,200374,6300354,0.0015723270440251014,5857524.0,339739055.0,0.1685893734179218,6.4,6.36,0.007874015748031704,0.0031496062992126816,0.0015723270440251014,0.030794165316045508,2.0655357402155903,0.7884223082644988,2.6198342164649246
2019-10-15,6.39,6.43,6.34,6.41,4872600,366660091,136235,2289381,0.0015624999999999112,4872600.0,413804123.0,0.07358620597218056,6.46,6.4,0.010954616588419341,0.003129890453834161,0.0015624999999999112,0.012944983818770295,0.8835179323214888,0.22931094950026965,3.852925184108794
2019-11-04,6.33,6.39,6.3,6.36,5843809,369164938,203474,1303634,0.007923930269413848,5843809.0,405631255.0,0.035158313907452256,6.47,6.31,0.02211690363349117,0.004739336492890933,0.007923930269413848,0.024350649350649345,1.0123692078124553,0.37834152499063856,2.6758078110445442
2020-04-29,5.25,5.3,5.24,5.27,2562188,304701223,1124490,637193,0.003809523809523707,2562188.0,476208457.0,0.04718993597114426,5.46,5.25,0.040000000000000036,0.003809523809523707,0.003809523809523707,0.015009380863039379,0.8424416554219822,0.3990437274530346,2.111151228460628
2020-08-04,4.82,5.0,4.79,4.93,34127164,313253732,1970202,27017675,0.014403292181069727,34127164.0,638157237.0,0.16173167244425848,4.98,4.86,0.03319502074688807,0.022821576763485396,0.014403292181069727,0.0429184549356223,1.7481494012886074,0.5765563026276068,3.0320532328266356
2021-04-01,4.95,5.02,4.93,4.99,16678523,263252787,2512752,3746248,0.002008032128514081,16678523.0,818520252.0,0.04514876247536033,5.05,4.98,0.02020202020202011,0.008080808080808133,0.002008032128514081,0.03319502074688807,1.9644550062101103,0.44518497497933507,4.412671398672648
2021-08-24,3.8,3.83,3.79,3.81,8306848,238433883,2994074,2562260,0.0026315789473685403,8306848.0,880411440.0,0.08095840761161226,4.21,3.8,0.10789473684210527,0.0026315789473685403,0.0026315789473685403,0.005291005291005346,1.0918163513984642,0.28537393868137706,3.8259147154200663
2022-01-05,4.24,4.43,4.24,4.3,33542299,254724411,3180960,21612150,0.0117647058823529,33542299.0,1103905023.0,0.1486332743651175,4.37,4.25,0.030660377358490587,0.014150943396226356,0.0117647058823529,0.014319809069212264,1.2350954974277624,0.359493530124924,3.4356543134408195
2022-02-25,4.29,4.4,4.25,4.34,23745226,234170162,3135466,10822984,0.028436018957346043,23745226.0,1137671550.0,0.1053864067767885,4.77,4.22,0.11188811188811187,0.011655011655011593,0.028436018957346043,0.027649769585253448,0.7723072377276723,0.28593834939907947,2.700957179583406
2022-03-28,4.1,4.21,4.08,4.19,21488621,242489378,3520148,3920643,0.014527845036319764,21488621.0,1185060790.0,0.04401738291471118,4.75,4.13,0.1585365853658538,0.021951219512195363,0.014527845036319764,0.02481389578163773,1.251140822138331,0.28938324068477883,4.3234736717223425
