day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-26,19.33,19.53,18.67,19.09,52361863,19.19,19.4,0.5147220917972819,0,0.0,10909337.229516735,10447888.354424361,True,21.0,0.08639420589756863
2018-02-27,20.5,20.53,19.47,19.79,92321961,20.8,20.65,1.3679937204356545,1,0.0,23892409.092910215,9639510.495105715,True,20.88,0.018536585365853675
2018-06-19,20.25,20.8,19.98,20.02,83337360,20.25,20.63,0.8461310256688128,0,1.0,15512984.992587883,5841065.364945846,True,21.42,0.05777777777777793
2018-07-20,18.47,18.52,17.9,18.21,49913319,18.45,18.45,1.2563549168043098,0,2.0,11699722.527633931,4943079.06490534,True,18.48,0.0005414185165133478
2018-09-13,14.99,15.1,14.86,15.08,26015363,14.98,14.79,0.5895632620548039,0,0.0,4442081.038212128,3390799.7798442272,True,16.76,0.11807871914609747
2019-01-31,15.7,16.08,15.7,16.0,34119619,15.53,15.55,0.5888305178076036,0,0.0,4705177.695645446,4275166.675211486,True,16.63,0.05923566878980879
2019-06-19,16.61,16.84,16.53,16.53,26006214,16.17,16.33,1.120465520133127,0,0.0,5243670.849531888,3950146.87744364,True,18.35,0.10475617098133672
2019-08-27,15.29,15.81,15.26,15.67,42589187,14.89,15.13,0.7980883072843388,0,2.0,9073059.524130657,1965415.0510929686,True,16.21,0.0601700457815566
2019-12-11,16.91,17.39,16.88,17.29,62620743,16.87,16.84,0.561398863134591,0,1.0,10636446.555363355,3919961.4199093212,True,19.54,0.15552927261975147
2020-09-14,21.6,22.4,21.47,22.0,60845544,21.35,21.28,1.0992047450676719,0,0.0,11427205.514470268,9810766.035537418,True,23.08,0.06851851851851842
2021-02-05,32.6,34.44,32.3,33.68,55917824,32.5,32.77,0.5124026440812963,0,1.0,8005239.719930394,5654385.926427123,True,35.95,0.10276073619631898
2021-07-13,25.8,28.0,25.78,27.58,66111584,25.66,25.8,0.7907031552538732,0,0.0,13732418.669038584,6514161.182981176,True,28.82,0.11705426356589155
2021-07-27,26.06,26.12,24.21,24.45,79764002,26.25,25.97,1.3498948713436714,1,2.0,19742280.441104252,5728163.413617528,True,27.9,0.07060629316960854
2021-08-30,26.28,26.42,25.4,25.65,41682665,25.84,26.2,1.1849503553147929,0,1.0,9817355.99931177,5846478.259822364,True,29.6,0.12633181126331805
2021-11-11,25.26,26.9,25.2,26.79,67959715,25.53,25.23,0.741556382368354,0,3.0,14615919.206452906,4374900.424272286,True,28.68,0.13539192399049882
2021-12-28,29.0,30.35,29.0,30.35,57548999,28.98,28.91,0.9756491090027999,0,3.0,13204964.352127306,4982934.849105075,True,31.25,0.07758620689655182
2022-03-04,24.77,24.91,24.3,24.45,45169889,25.3,24.98,0.7291760297102037,1,2.0,7144254.2555289855,3488295.8646124797,True,24.2,-0.023011707710940632
2022-06-06,25.14,25.23,24.7,25.07,45513920,25.11,25.24,0.8884518563633874,0,1.0,9986978.197589198,5709797.832481377,True,25.77,0.02505966587112174
