day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-12-06,26.02,26.82,25.81,26.72,8222069,461097982,116300,40514730,0.01404174573055017,8222069.0,37947740.0,0.18725285912558573,31.44,26.35,0.20830130668716373,0.02690238278247503,0.01404174573055017,0.08453237410071934,0.7542501435214906,0.28780401017737023,2.6207075539241274
2018-03-26,22.86,23.8,22.01,23.71,10484894,546292601,97521,37482773,0.01108742004264407,10484894.0,139610382.0,0.15607644788837274,29.18,23.45,0.2764654418197725,0.03718285214348205,0.01108742004264407,0.0998080614203456,0.8220551324823422,0.36313949274817137,2.263744783750133
2018-05-15,24.15,25.77,24.09,25.63,12605145,567612835,167616,59232849,0.06969949916527529,12605145.0,153088088.0,0.18849181557742228,32.3,23.96,0.33747412008281574,0.061283643892339645,0.06969949916527529,0.03216838760921359,0.5570129657275733,0.258870794051007,2.1517026197162337
2019-04-01,32.83,34.14,32.82,33.97,9170707,414991391,134900,53332445,0.04042879019908119,9170707.0,343828073.0,0.17370136316087564,35.0,32.65,0.06609808102345416,0.034724337496192526,0.04042879019908119,0.03420969274627805,0.5796104194804221,0.20702102023691382,2.79976602770636
2019-04-30,30.65,31.77,30.5,31.14,3692312,424605668,102900,16756395,0.01103896103896096,3692312.0,324677032.0,0.14575831115949295,30.81,30.8,0.00522022838499181,0.015986949429037667,0.01103896103896096,0.03943661971830981,1.1149693020392224,0.41745211623578893,2.6708914835383317
2019-11-26,36.7,38.1,36.4,37.1,8496625,291582624,140530,15615777,0.021475770925110105,8496625.0,406731357.0,0.04933905991295202,37.63,36.32,0.025340599455040858,0.01089918256130784,0.021475770925110105,0.07062436028659158,1.0544935756378906,0.38880694434709984,2.7121263932377504
2019-12-16,37.22,38.16,36.85,38.16,5702602,296188013,128130,21664624,0.023330651649235756,5702602.0,413609308.0,0.10129521351160609,39.97,37.29,0.07388500806018272,0.02525523911875327,0.023330651649235756,0.024965706447187763,0.3521591920184135,0.1582286724183446,2.225634498704074
2019-12-26,38.41,39.03,38.07,39.03,4112222,330116785,109830,22163483,0.008266597778351814,4112222.0,418541671.0,0.13980962678739137,40.48,38.71,0.05389221556886237,0.016141629783910538,0.008266597778351814,0.05851791085589286,1.1403528386559412,0.525700404523072,2.169206698044101
2020-02-05,32.66,35.18,32.6,33.88,9456010,299577901,71530,27571171,0.04471168670983672,9456010.0,397379188.0,0.08603511036596546,40.5,32.43,0.24004898958971221,0.037354562155542226,0.04471168670983672,0.10010649627263057,18.323281914893617,0.8910688162613398,20.563262433279473
2020-05-29,28.86,29.69,28.72,29.69,4368045,290173792,138498,10370488,0.0237931034482759,4368045.0,399308790.0,0.08129332345527968,37.65,29.0,0.30457380457380445,0.028759528759528807,0.0237931034482759,0.04376012965964349,0.8586559047054199,0.3358209786967502,2.5568858385133675
2020-07-07,39.89,41.57,38.91,40.71,12756625,283675051,180191,41160354,0.025440806045339937,12756625.0,455952270.0,0.08018356111262423,43.18,39.7,0.0824768112308849,0.0205565304587616,0.025440806045339937,0.06835306781485495,1.3030314337963786,0.45618311006526246,2.8563780750452694
2020-11-24,33.5,34.09,33.2,34.0,2533925,254197909,141762,4382307,0.012809055704497974,2533925.0,463127249.0,0.051403005134722166,35.19,33.57,0.05044776119402972,0.014925373134328401,0.012809055704497974,0.031168831168831068,1.2537094834209426,0.6120820286490309,2.048270370211804
2021-05-12,30.46,32.47,30.21,32.26,6975371,262229852,241392,10907256,0.05562827225130884,6975371.0,455826432.0,0.04989410111461605,36.18,30.56,0.1877872619829284,0.05909389363099127,0.05562827225130884,0.051979345955249556,1.31346479959041,0.49577798395619244,2.6493003765703107
2021-06-15,37.01,37.69,36.62,37.04,2966814,230472151,210002,5420450,0.0013517166801837455,2966814.0,464265155.0,0.04917311914998972,27.66,36.99,-0.25263442312888407,0.0008105917319642941,0.0013517166801837455,0.04220611082340742,1.2946279502498035,0.49991858298203407,2.589677588153048
2021-09-24,23.56,25.91,23.02,25.91,43281888,346947059,527258,136749588,0.10021231422505306,43281888.0,408156327.0,0.1291441117585549,28.5,23.55,0.20967741935483875,0.09974533106960948,0.10021231422505306,0.10020554984583763,8.740169647476945,0.5641354313482378,15.493034405920312
2022-01-21,29.68,30.69,29.2,29.75,6505493,221150726,889749,9415322,0.008816547982366973,6505493.0,364685448.0,0.0483315414001377,33.5,29.49,0.12870619946091644,0.002358490566037652,0.008816547982366973,0.05698924731182786,3.311547419564328,0.8733130725655693,3.7919361608041124
