day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-04,9.28,9.49,9.2,9.4,3808635,9.17,9.3,0.9241652647054366,0,0.0,730946.544330372,713000.0427224567,True,10.09,0.08728448275862077
2017-12-14,9.27,10.09,9.22,9.95,12796416,9.21,9.25,7.853806923263736,0,0.0,4840007.391256827,652342.2406317457,True,10.02,0.08090614886731395
2018-01-24,9.11,9.3,9.09,9.27,4024668,9.1,9.16,0.5562921538617405,0,0.0,899813.1782113538,506659.67632581864,True,9.42,0.034028540065861757
2018-04-16,9.4,9.77,9.36,9.77,35438780,8.94,8.88,19.154748756493362,0,1.0,14651745.263387857,1057581.7455556556,True,9.9,0.05319148936170204
2018-08-17,8.53,8.88,8.53,8.62,5500674,8.65,8.48,0.537074729563882,0,2.0,917291.6438747086,429565.3868663024,True,8.88,0.04103165298944922
2018-08-31,8.25,8.49,8.25,8.33,3844350,8.46,8.25,0.553650625323816,0,1.0,818679.9021728634,635647.7465304493,True,9.16,0.11030303030303035
2018-10-30,5.36,5.43,5.25,5.31,7404290,5.48,5.36,0.6136796491888004,1,1.0,1254533.0240909453,845338.2509704527,True,6.09,0.13619402985074625
2018-12-25,5.51,5.52,5.18,5.44,5833597,5.5,5.57,0.6474666403083917,0,1.0,1120274.802197341,1406251.88585443,True,5.92,0.074410163339383
2018-12-28,5.39,5.92,5.37,5.61,10771299,5.67,5.38,1.6216393760228516,0,0.0,2958098.7196981404,1328676.8431530457,True,5.86,0.08719851576994442
2019-07-24,5.34,5.58,5.31,5.55,7141680,5.26,5.29,1.6980014552180447,0,0.0,1760663.208549883,1275533.131464407,True,5.63,0.054307116104868935
2019-08-06,5.36,5.44,5.1,5.2,6861286,5.46,5.38,0.6299291066218069,1,1.0,1114470.242369111,824426.5617343886,True,5.61,0.04664179104477606
2019-08-19,5.42,5.57,5.29,5.49,15618728,5.17,5.17,2.922528524152764,0,1.0,5334179.062708381,380028.293788355,True,5.8,0.07011070110701101
2019-12-04,5.83,5.88,5.71,5.87,9084319,5.84,5.83,0.5666408615739289,0,0.0,1698677.4831324974,1905889.8430899673,True,6.75,0.15780445969125223
2020-04-07,5.37,5.63,5.34,5.54,13844380,5.25,5.34,1.4740459262102639,0,0.0,4213933.782198037,966012.0354782924,True,6.13,0.14152700186219724
2020-08-21,7.48,7.82,7.48,7.69,18326652,7.51,7.45,0.6753403536793192,0,2.0,3150114.380002332,4225641.40042423,True,7.81,0.04411764705882337
2020-12-17,6.75,6.93,6.63,6.92,10371839,6.84,6.78,0.804352886243979,0,1.0,2470118.6388807367,2452934.439839488,True,7.25,0.07407407407407418
2020-12-28,6.66,6.71,6.44,6.49,9148358,6.66,6.7,0.89300315639923,0,2.0,1686347.426948117,1946348.301477679,True,7.12,0.06906906906906896
2021-01-04,6.65,6.94,6.64,6.9,13304981,6.51,6.6,1.1413211189605765,0,0.0,3078509.002044815,1677971.1948701695,True,7.15,0.07518796992481214
2021-01-15,6.71,7.0,6.71,6.93,19535662,6.6,6.71,0.9675095466552364,0,0.0,4621968.497826588,1623138.2431996416,True,7.5,0.11773472429210141
2021-03-03,5.97,6.12,5.95,6.1,7466380,6.0,5.98,0.8240414802958089,0,1.0,1581786.487452035,901172.2679689047,True,6.17,0.03350083752093802
2021-04-02,5.75,5.88,5.7,5.82,4402956,5.72,5.72,0.7172215288611545,0,1.0,871129.271459928,522488.1569570453,True,5.94,0.03304347826086973
2021-11-16,18.4,21.89,17.98,20.4,96291635,22.05,19.98,2.8297437933371863,0,1.0,30838311.041358773,7926675.632786761,True,26.95,0.46467391304347827
2021-12-13,22.79,23.49,22.31,22.47,41076072,21.8,22.41,0.7646514336221186,0,0.0,7253095.016346948,7341414.55146235,True,22.87,0.003510311540149358
2022-01-20,14.82,14.82,13.9,13.98,38310995,14.91,14.77,0.6173251765861301,1,1.0,7296139.161871848,4991637.2752013,True,16.38,0.10526315789473673
2022-03-29,12.9,12.9,12.28,12.4,20323253,12.59,12.8,0.5865935722174476,0,2.0,3252291.459415691,3432566.7785222954,True,14.5,0.12403100775193798
2022-04-25,9.74,9.74,8.86,8.86,31332917,10.02,9.84,0.643800675747457,1,2.0,6794377.893549777,3830798.933678355,True,9.92,0.01848049281314168
2022-05-20,9.64,10.38,9.58,9.9,33732441,9.58,9.58,0.8033929133444466,0,2.0,6732760.706277009,4724827.92281601,True,10.79,0.11929460580912843
