day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-12-06,11.13,11.28,10.94,11.26,4511466,696092141,24000,12698288,0.006255585344057124,4511466.0,-35251358.0,0.2533456344393601,11.56,11.19,0.038634321653189474,0.011680143755615324,0.006255585344057124,0.07059800664451821,1.2036740554947216,0.390177467605915,3.0849399450981374
2018-01-30,11.27,11.58,11.14,11.46,7205185,647864596,100,16275038,0.008802816901408494,7205185.0,-10330297.0,0.19883761427009133,11.29,11.36,0.0017746228926351915,0.01685891748003554,0.008802816901408494,0.02477064220183478,1.7755586817343927,0.8244250809148688,2.153693189154369
2018-03-21,9.73,10.19,9.69,9.96,13020662,561684592,3599,33001238,0.02153846153846173,13020662.0,34351454.0,0.2549827393097462,13.27,9.75,0.36382322713257964,0.023638232271325776,0.02153846153846173,0.01768990634755463,0.9564861644258289,0.26479171989035355,3.6122208233017865
2018-05-03,8.71,9.26,8.68,9.14,6136789,547885575,100,9957276,0.04696449026345939,6136789.0,-35343892.0,0.1808868145942158,9.48,8.73,0.08840413318025253,0.04936854190585538,0.04696449026345939,0.050156739811912265,0.9628352534930256,0.47698464561487297,2.0185875213065834
2018-05-31,8.5,8.63,8.46,8.57,2635969,527305136,18300,2997978,0.01660735468564667,2635969.0,-36717524.0,0.13309939334664914,9.03,8.43,0.0623529411764705,0.008235294117647118,0.01660735468564667,0.04313280363223615,0.9261552037276535,0.3647497710307649,2.539152255285547
2018-07-30,7.69,8.08,7.62,7.78,10821217,462024013,40000,15488060,0.010389610389610393,10821217.0,-5371064.0,0.18232711476771515,7.84,7.7,0.01950585175552666,0.011703511053315907,0.010389610389610393,0.02941176470588225,1.2540245154898146,0.48002187838325505,2.612431999377718
2018-09-20,6.7,6.86,6.7,6.77,3494979,419037942,55400,7646649,0.005943536404160454,3494979.0,-25741969.0,0.32269845864114943,6.92,6.73,0.032835820895522394,0.010447761194029681,0.005943536404160454,0.023880597014925398,0.8081020675736348,0.19807727199957315,4.0797314069197
2019-01-02,5.63,5.92,5.63,5.74,3426007,331025708,57037,5684100,0.019538188277087087,3426007.0,6063513.0,0.2872906390032887,6.52,5.63,0.15808170515097686,0.019538188277087087,0.019538188277087087,0.024054982817869552,1.4290491118077324,0.6726826603054401,2.12440307463679
2019-03-22,8.4,8.97,8.22,8.96,30421214,403473592,20457,61384267,0.06666666666666665,30421214.0,388543031.0,0.23476570356362997,9.77,8.4,0.16309523809523796,0.06666666666666665,0.06666666666666665,0.03995157384987891,1.1843312714889533,0.336114555481577,3.5235941204392995
2019-06-12,7.8,7.98,7.78,7.87,4902715,401262423,37100,6675619,0.003826530612244916,4902715.0,333413806.0,0.1727940073150497,8.16,7.84,0.04615384615384621,0.008974358974358942,0.003826530612244916,0.03430079155672816,1.737889250469614,0.45947125625552276,3.7823677255300012
2019-12-30,7.06,7.18,6.98,7.15,4747097,319928004,28681,9456494,0.008462623413258097,4747097.0,391810162.0,0.28136416726902413,7.6,7.09,0.0764872521246458,0.012747875354107707,0.008462623413258097,0.021929824561403466,0.9262800275862662,0.29451782399127957,3.145072902663075
2020-03-24,7.9,8.05,7.57,8.02,14206824,280928000,20400,14445290,0.007537688442210921,14206824.0,638357284.0,0.1301901810338688,8.09,7.96,0.02405063291139231,0.015189873417721378,0.007537688442210921,0.07567567567567557,3.4357276788141915,0.5351546938114795,6.420064550577417
2020-07-31,8.3,8.66,8.21,8.38,70202127,275885457,33500,84131422,0.06480304955527338,70202127.0,729430540.0,0.14207670347749612,8.29,7.87,-0.001204819277108582,0.009638554216867545,0.06480304955527338,0.10069930069930066,2.8042785856137873,0.51549411731281,5.439981740688045
2020-10-12,6.95,7.2,6.94,7.2,8689799,281900510,5000,27945601,0.03597122302158273,8689799.0,657510314.0,0.45486687290610384,7.27,6.95,0.04604316546762588,0.03597122302158273,0.03597122302158273,0.06269113149847105,4.709731695922045,0.7739555720840126,6.085273968944054
2021-03-16,5.95,6.07,5.95,6.06,2295001,215725235,1000,704579,0.011686143572620988,2295001.0,577730527.0,0.05108252353514176,6.1,5.99,0.025210084033613356,0.018487394957983128,0.011686143572620988,0.030354131534569895,0.5284727194390859,0.24986379443966233,2.115043200333303
2021-03-31,5.75,6.02,5.67,5.91,4646102,215832686,1300,2648219,0.03684210526315779,4646102.0,577325879.0,0.09751706946963412,6.1,5.7,0.060869565217391175,0.027826086956521667,0.03684210526315779,0.038785834738617075,1.1993992189846803,0.45917636526410033,2.6120665385180106
2021-06-10,6.4,6.48,6.35,6.48,5531708,207377694,2100,4748683,0.012499999999999956,5531708.0,620043226.0,0.13381884318434897,6.7,6.4,0.046875,0.012499999999999956,0.012499999999999956,0.018867924528301883,1.4124618851448894,0.44260542845008544,3.191243925974981
2021-06-25,6.58,6.69,6.45,6.66,10576638,210193427,6200,6357338,0.016793893129771087,10576638.0,644469290.0,0.09148761209774917,6.81,6.55,0.03495440729483268,0.012158054711246313,0.016793893129771087,0.0463258785942493,4.58081473320244,0.40727160522045214,11.247567162760808
2021-10-29,6.58,6.79,6.5,6.78,5088101,219334563,0,2795754,0.03511450381679393,5088101.0,697137157.0,0.08268909639188218,7.13,6.55,0.08358662613981771,0.03039513677811545,0.03511450381679393,0.05755395683453246,1.0584912931067207,0.31112681143451737,3.4021217529479957
