day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2018-03-22,8.28,8.53,8.2,8.52,4871802,8.31,8.26,0.7572393484676554,0,2.0,972262.6198935186,1016347.4223225638,True,8.74,0.05555555555555558
2018-03-23,8.28,8.41,7.96,8.24,7499001,8.28,8.52,0.5392663741260422,0,2.0,2125426.1614244594,1016347.4223225638,True,8.74,0.05555555555555558
2018-04-12,8.19,8.2,7.83,8.13,12422981,8.25,8.19,3.057042635752584,1,1.0,4206887.172539479,1023342.18069884,True,8.37,0.0219780219780219
2018-04-24,7.54,8.05,7.47,8.02,6461927,7.66,7.47,1.1232047677032657,0,1.0,1616984.2394367391,813030.9667076315,True,8.37,0.11007957559681691
2018-05-25,7.92,8.09,7.79,7.92,6077572,7.97,7.95,1.028954193751062,1,2.0,1416766.6660270877,599728.3167073969,True,7.98,0.007575757575757569
2018-06-29,6.82,7.08,6.74,7.06,2847300,6.91,6.82,0.6683072596238355,0,2.0,521502.5043084625,286339.8538309991,True,7.07,0.03665689149560114
2018-12-07,4.56,4.88,4.53,4.67,13376581,4.64,4.48,1.5542444998578384,0,1.0,3972890.5614059316,845967.9174946729,True,4.6,0.00877192982456143
2019-01-17,4.32,4.57,4.31,4.36,12092598,4.33,4.3,2.167832321713458,0,0.0,3798170.439757572,776599.1945181281,True,4.45,0.03009259259259256
2019-01-29,4.29,4.36,4.16,4.36,6162200,4.31,4.29,1.0126069632242474,0,0.0,1497086.897435555,737591.5325766412,True,6.87,0.6013986013986015
2019-03-22,6.24,6.5,6.22,6.41,22784935,6.2,6.26,0.527499664632922,0,1.0,4852359.427793256,4348730.660944687,True,6.89,0.10416666666666652
2019-05-16,5.23,5.23,5.14,5.16,6961012,5.16,5.23,0.8841002888533778,0,1.0,1331747.1727282137,1380536.5289407293,True,5.23,0.0
2019-09-24,5.2,5.2,4.95,4.96,18239378,5.22,5.22,1.3423012456228038,1,0.0,4851046.29425989,1416395.627873896,True,5.12,-0.015384615384615441
2020-07-06,4.55,4.84,4.54,4.77,47659765,4.5,4.53,0.7537500851857211,0,0.0,10558590.490145758,2851426.2417297508,True,5.27,0.15824175824175812
2020-09-07,4.5,4.55,4.37,4.4,15318085,4.47,4.51,0.7397611004842184,0,1.0,2964770.998957426,2914896.5763361393,True,4.53,0.006666666666666821
2020-10-30,4.14,4.19,4.04,4.05,7096984,4.16,4.11,0.6959487118336003,1,1.0,1375513.1365416124,629714.1854603396,True,4.48,0.08212560386473444
2021-04-21,10.49,11.58,10.49,11.2,165290899,10.39,10.53,0.7123027271771483,0,2.0,30079839.96233526,16200337.579393478,True,11.6,0.10581506196377499
2021-09-08,8.18,8.98,8.11,8.98,121873405,8.08,8.16,1.925085252200371,0,1.0,36053419.67734358,5585369.014156811,True,9.34,0.14180929095354533
2021-10-15,7.85,7.88,7.52,7.56,40732668,7.94,7.84,0.764005777834019,1,2.0,7674376.999419778,6661133.789276035,True,7.73,-0.015286624203821542
2021-12-29,6.86,6.87,6.73,6.76,25931781,6.86,6.86,0.7295392485071159,0,1.0,4317843.45134485,2849669.6392923417,True,7.06,0.02915451895043719
2022-02-24,6.22,6.32,6.0,6.07,27085261,6.16,6.21,0.893066766566883,0,0.0,5849380.343755674,1918556.9062766263,True,6.26,0.006430868167202508
2022-04-18,5.57,5.9,5.48,5.82,40325534,5.62,5.6,3.3247225752676766,0,0.0,13362976.017476628,3642674.767232699,True,5.9,0.05924596050269293
2022-04-29,4.15,4.32,4.08,4.27,67272439,4.62,4.53,4.106101581551361,1,1.0,21935698.244261503,5105500.456812523,True,4.39,0.057831325301204606
