day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2018-03-30,4.24,4.26,4.21,4.23,3654406,4.24,4.24,-0.1528062089113772,0,1.0,1623786.1392206128,1016150.2431848369,False,4.25,0.002358490566037652,0,63,0,5,-5,-0.002358490566037652,0,59,0,1,-1
2018-04-02,4.23,4.25,4.21,4.22,2901187,4.24,4.23,-0.20611256658400845,1,1.0,1391553.4536976232,1016150.2431848369,False,4.23,0.0,0,64,0,6,-6,-0.0023640661938535423,0,60,0,2,-2
2018-11-05,3.07,3.11,3.02,3.11,10922092,2.94,3.05,0.15079102255697885,0,0.0,3162898.6365367896,467913.44367081753,False,3.32,0.08143322475570036,120,0,5,0,5,0.01967213114754096,97,0,5,0,5
2019-03-07,3.62,3.81,3.6,3.72,24934543,3.52,3.61,0.1540835008948882,0,0.0,5276113.324974979,228398.2560366975,False,4.35,0.20165745856353579,165,0,5,0,5,0.030470914127423976,133,0,4,0,4
2019-05-31,3.63,3.64,3.56,3.59,21844741,3.73,3.62,-0.46881533350987015,1,2.0,25288806.251782898,1257661.9696429577,False,3.73,0.02754820936639124,0,210,0,5,-5,-0.008287292817679592,0,208,0,6,-6
2019-07-12,3.56,3.56,3.5,3.51,12481821,3.53,3.56,-0.2832335576921421,0,0.0,16778960.75860938,2255905.2349064695,False,3.73,0.047752808988763995,0,226,0,5,-5,-0.014044943820224809,0,223,0,1,-1
2019-09-17,3.48,3.49,3.41,3.42,10435437,3.52,3.49,-0.19815062165505082,1,1.0,15081330.012092816,702164.2247595371,False,3.57,0.025862068965517127,0,252,0,5,-5,-0.02005730659025795,0,245,0,2,-2
2019-09-18,3.43,3.45,3.42,3.44,5688468,3.48,3.42,-0.4548893352525629,0,1.0,4487190.51907577,702164.2247595371,False,3.57,0.04081632653061207,0,253,0,6,-6,0.005847953216374213,186,0,1,0,1
2019-09-27,3.33,3.36,3.33,3.34,4582700,3.35,3.34,-0.15867171949530956,0,3.0,1923026.5777328648,1523575.5074123677,False,3.53,0.06006006006006004,0,258,0,5,-5,0.0,0,0,0,0,0
2020-02-14,3.07,3.1,3.04,3.1,8111132,3.11,3.07,-0.0875193214161164,0,1.0,9379173.985829296,995167.661955225,False,3.23,0.05211726384364823,0,308,0,5,-5,0.009771986970684043,227,0,1,0,1
2020-05-11,3.16,3.18,3.15,3.17,6545173,3.17,3.16,-0.31501942174724984,0,2.0,6824703.257223322,2676902.292761776,False,3.16,0.0,0,342,0,5,-5,0.0031645569620253333,254,0,1,0,1
2020-06-12,3.0,3.03,2.97,3.02,4119399,3.04,3.03,-0.07126237915067635,1,2.0,4896136.902136374,1211808.1070816636,False,3.05,0.016666666666666607,0,357,0,5,-5,-0.0033003300330032292,0,326,0,5,-5
2020-07-16,3.21,3.25,3.14,3.14,14270373,3.25,3.21,-0.12636069438489905,1,1.0,4034350.901323119,1062318.9855796527,False,3.25,0.012461059190031154,0,368,0,5,-5,-0.02180685358255452,0,334,0,3,-3
2020-07-17,3.15,3.17,3.13,3.16,9700094,3.21,3.14,-0.32026345772461584,0,2.0,5120549.198711957,1062318.9855796527,False,3.25,0.031746031746031855,0,369,0,6,-6,0.006369426751592355,269,0,1,0,1
2020-08-27,3.03,3.05,3.01,3.03,4320172,3.05,3.03,-0.3110493241934056,0,3.0,1848751.4631987626,1692696.3372096573,False,3.14,0.03630363036303641,0,388,0,5,-5,0.0,0,0,0,0,0
2020-11-17,2.98,3.0,2.97,3.0,9198107,2.97,2.99,0.008929990528365739,0,0.0,2075823.0597212953,612814.68725027,False,3.01,0.010067114093959662,344,0,5,0,5,0.0033444816053511683,305,0,5,0,5
2020-11-18,2.99,3.01,2.98,2.99,11243715,2.98,3.0,0.22239445572877115,0,0.0,1549091.9127711821,612814.68725027,False,3.01,0.006688963210702115,345,0,6,0,6,-0.0033333333333332993,0,369,0,1,-1
2020-12-07,2.99,2.99,2.95,2.95,4162900,3.0,2.99,-0.41602650851635603,1,0.0,2218627.757343913,882773.8970978817,False,2.97,-0.006688963210702337,0,419,0,5,-5,-0.013377926421404673,0,375,0,2,-2
2020-12-08,2.95,2.97,2.93,2.94,3759148,2.99,2.95,-0.09698815729419397,1,1.0,2315278.205385236,914190.2735130035,False,2.95,0.0,0,420,0,6,-6,-0.003389830508474634,0,376,0,3,-3
2021-05-12,3.09,3.12,3.09,3.12,10932132,3.07,3.1,-0.011791109698540247,0,0.0,4370267.1132124625,1286810.421183235,False,3.15,0.01941747572815533,0,472,0,5,-5,0.006451612903225712,352,0,2,0,2
