day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2019-09-16,4.62,4.65,4.53,4.55,7539577,4.53,4.56,0.5238992747126057,0,1.0,962253.9104227133,860861.4498771944,True,4.54,-0.017316017316017285
2019-12-13,3.92,3.98,3.92,3.97,3119200,3.94,3.91,0.8033184945366247,0,0.0,565119.45374314,286821.0674546237,True,4.46,0.1377551020408163
2020-04-07,3.76,3.88,3.75,3.83,5690697,3.71,3.72,0.7048565684212356,0,1.0,1091902.9734492248,992382.035013798,True,4.24,0.1276595744680853
2020-04-16,3.77,3.93,3.77,3.86,6893788,3.84,3.8,0.6864232636694019,0,1.0,1478646.8023867188,975854.8330182114,True,4.24,0.12466843501326275
2020-06-01,3.77,3.88,3.76,3.87,3729253,3.77,3.74,0.6196292347347598,0,1.0,784291.0035822984,282429.02045845677,True,4.05,0.07427055702917773
2020-08-17,4.03,4.11,4.02,4.07,6318800,4.03,4.03,0.563288596315876,0,0.0,912932.6818768028,910441.366942459,True,5.05,0.25310173697270466
2020-10-12,3.97,4.06,3.97,4.05,6210904,3.92,3.97,0.9493188106680326,0,1.0,1598095.1172129908,1570428.5761184683,True,4.07,0.02518891687657443
2020-10-30,3.91,3.91,3.77,3.79,4845100,3.92,3.91,1.0638287087343943,1,0.0,1047034.8973024744,661458.2064132108,True,3.97,0.01534526854219953
2020-11-09,3.83,3.88,3.83,3.87,4298900,3.84,3.82,0.7004637916201062,0,0.0,781306.8006392898,645034.863557009,True,4.08,0.06527415143603132
2020-11-16,3.92,3.98,3.87,3.97,6858094,3.87,3.89,0.7808434455446676,0,0.0,1380359.2151503183,636537.6401872478,True,4.37,0.11479591836734704
2021-02-22,3.88,4.0,3.85,3.93,9509961,3.81,3.87,1.236323450357884,0,0.0,2930748.660594935,755164.5549689526,True,4.18,0.07731958762886593
2021-04-21,4.5,4.51,4.29,4.32,20844530,4.6,4.58,0.5202368545229252,1,2.0,3568046.6147909905,4177825.8149832273,True,4.44,-0.013333333333333197
2021-04-29,4.05,4.23,3.98,4.19,11124830,4.13,4.18,0.865646261355461,0,0.0,3013682.560895051,3768798.8678888376,True,4.44,0.09629629629629655
2021-05-19,4.35,4.42,4.31,4.4,6155875,4.3,4.34,1.302779364493309,0,0.0,1300783.7138203643,2904927.6522415983,True,4.48,0.029885057471264576
2021-05-21,4.38,4.48,4.34,4.4,8103848,4.4,4.38,0.6187791491581951,0,0.0,2023778.2054356483,1956036.636659381,True,4.69,0.07077625570776269
2021-05-28,4.33,4.35,4.2,4.22,8601753,4.33,4.31,0.6294433061713764,0,1.0,1227350.7278505908,1123788.6915722133,True,4.69,0.08314087759815258
2021-10-27,5.05,5.53,5.05,5.36,45653253,5.23,5.11,0.6331232972817393,0,1.0,9574786.525506163,2759217.1924583297,True,6.93,0.37227722772277216
2022-01-18,5.13,5.32,5.1,5.19,17844481,5.08,5.13,0.7722688909544717,0,1.0,2884855.206517742,3319729.271964308,True,5.23,0.01949317738791434
2022-07-01,3.43,3.77,3.43,3.77,148292388,3.43,3.43,6.768792838932294,0,0.0,56465175.785978466,3193179.4497955223,True,,
