day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2018-04-17,9.64,10.04,9.62,9.74,13857592,280332531,35400,17681127,0.004123711340206171,13857592.0,9418130.0,0.12979819563430783,10.2,9.7,0.058091286307053736,0.010373443983402453,0.004123711340206171,0.03411513859275028,3.7486827716171325,0.5014217670839609,7.476106977600419
2018-08-28,8.66,8.73,8.55,8.73,5385091,274508429,69308,4126399,0.008083140877598094,5385091.0,-21554361.0,0.08868791202448609,8.71,8.66,0.005773672055427337,0.008083140877598094,0.008083140877598094,0.02502979737783062,0.9077966775367883,0.380480644968034,2.3859207808403937
2018-10-12,8.05,8.18,7.87,8.13,5276293,244350487,79746,3300162,0.0074349442379182396,5276293.0,-10598744.0,0.07794016370715498,8.46,8.07,0.05093167701863366,0.009937888198757738,0.0074349442379182396,0.07027649769585242,2.2065639205160394,0.9404385156420638,2.346313856583762
2018-12-28,7.89,8.2,7.83,8.04,5650705,206500111,112626,1531068,0.019011406844106293,5650705.0,20029873.0,0.0338055742621349,8.11,7.89,0.027883396704689423,0.019011406844106293,0.019011406844106293,0.025125628140703515,0.9168952196756373,0.20951139039443278,4.376350221099966
2019-05-07,8.75,9.5,8.7,9.42,42550438,278287698,100251,59556855,0.07657142857142851,42550438.0,201079601.0,0.15381062212942062,9.37,8.75,0.07085714285714273,0.07657142857142851,0.07657142857142851,0.03183962264150941,2.689578489000051,0.6851206675598391,3.9257004150515438
2019-12-16,7.69,7.75,7.66,7.74,6328946,218616115,66300,5970185,0.0117647058823529,6328946.0,296320434.0,0.12242884594599528,7.97,7.65,0.03641092327698292,0.006501950585175553,0.0117647058823529,0.010568031704095038,1.225537517141643,0.40120423928030235,3.0546474766569403
2020-07-02,7.24,7.56,7.23,7.46,35757489,246831304,1574357,24229395,0.03181189488243419,35757489.0,754112525.0,0.09162993490544968,9.07,7.23,0.25276243093922646,0.03038674033149169,0.03181189488243419,0.03285714285714292,1.2141097535184344,0.5806476595664094,2.0909578011991887
2020-08-18,8.07,8.34,8.03,8.17,18356767,279079617,1677625,14982414,0.009888751545117369,18356767.0,922844537.0,0.099716474206967,8.65,8.09,0.07187112763320935,0.012391573729863659,0.009888751545117369,0.0324825986078886,1.2016918632953897,0.356076141047454,3.3748171381559686
2020-11-02,6.85,6.94,6.85,6.9,6104960,267050188,2210591,3153424,0.005830903790087438,6104960.0,933653499.0,0.07491439478904245,7.48,6.86,0.09197080291970816,0.007299270072992803,0.005830903790087438,0.04055944055944061,0.8847734140391808,0.41268825722296754,2.143926798385142
2020-11-23,7.57,7.77,7.5,7.64,25475591,273747904,1972209,18410644,0.009247027741083214,25475591.0,1038372604.0,0.09465328064699478,7.63,7.57,0.00792602377807139,0.009247027741083214,0.009247027741083214,0.03749999999999987,1.9639140232370842,0.8937925458425207,2.1972817208783377
2021-04-12,6.7,6.87,6.66,6.75,24430398,303683270,78850,10499132,0.002971768202080227,24430398.0,1131726377.0,0.06352651817994605,6.82,6.73,0.017910447761193993,0.00746268656716409,0.002971768202080227,0.03538461538461535,2.0619735323274924,0.857551917907015,2.404488275602077
2021-08-02,9.73,10.22,9.4,10.07,48932466,531671906,564662,41553434,0.0349434737923946,48932466.0,1045736506.0,0.08656469627107302,13.05,9.73,0.341212744090442,0.0349434737923946,0.0349434737923946,0.09999999999999987,2.745375442818345,0.6064527641172983,4.526940275083555
2021-08-27,11.8,12.34,11.74,12.17,37629745,436736261,993792,27789631,0.01416666666666666,37629745.0,1059658697.0,0.06133735126409147,14.25,12.0,0.2076271186440677,0.031355932203389836,0.01416666666666666,0.10000000000000009,0.6845490724393892,0.27712078537450036,2.4702191555725106
2021-09-17,11.26,11.6,10.9,11.4,38995035,412065852,512959,31402780,0.016042780748663166,38995035.0,1062273056.0,0.07158240073953574,12.55,11.22,0.1145648312611014,0.01243339253996445,0.016042780748663166,0.07502061005770821,0.9563355302801131,0.41592781625755704,2.2992824545495574
2021-12-08,10.45,10.79,10.44,10.79,33256002,422448749,884092,33238145,0.021780303030302983,33256002.0,1071946387.0,0.09415572720631012,11.54,10.56,0.10430622009569368,0.032535885167464196,0.021780303030302983,0.040394088669950756,1.0393285522600602,0.29365649623381573,3.539266338697047
