day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2018-01-03,10.36,10.84,10.31,10.64,3828725,10.25,10.36,1.3162070519626257,0,0.0,1024702.5330332217,251688.30466250778,True,16.48,0.5907335907335909
2018-02-22,9.19,9.76,9.15,9.56,22274419,8.99,8.95,1.0817038922102524,0,1.0,4202748.490308788,3143396.953152102,True,11.19,0.21762785636561488
2018-06-06,8.55,9.2,8.55,8.83,66269170,8.29,8.38,1.0961768475490352,0,2.0,19678402.976480607,7472193.434485678,True,8.75,0.023391812865497075
2018-06-15,7.93,8.07,7.16,7.17,36552591,7.86,7.88,0.9991132879270539,0,2.0,6803829.385282626,6764993.015693046,True,7.13,-0.10088272383354346
2018-06-26,6.01,6.75,5.9,6.58,32419729,6.31,6.17,0.7015756239119035,0,0.0,5203378.184385751,5340358.807704586,True,7.13,0.18635607321131453
2018-12-25,5.41,5.48,5.26,5.47,21232358,5.65,5.62,0.6513576961521961,1,0.0,4168465.9636198087,3727487.566677023,True,5.77,0.06654343807763397
2019-01-04,5.08,5.51,5.05,5.45,29936275,5.11,5.19,0.5852499292797357,0,1.0,6937378.439469249,3498846.759762374,True,5.77,0.1358267716535433
2019-06-19,8.18,8.45,7.94,8.33,67985621,7.46,7.68,1.4917556206929095,0,0.0,20958506.14332977,7706843.727698634,True,9.66,0.18092909535452328
2019-07-18,8.24,8.36,8.16,8.26,30724238,8.1,8.16,1.1664380421429716,0,1.0,7027456.60331273,5341836.016542371,True,8.39,0.01820388349514568
2019-08-06,7.2,7.28,6.79,7.1,25306054,7.5,7.45,0.6400711840963338,1,2.0,4196276.255256228,4128052.4878685586,True,7.65,0.0625
2019-09-05,7.71,8.14,7.64,8.09,47264119,7.47,7.64,1.0077930500051528,0,0.0,10630722.312138164,3297435.8741054083,True,8.65,0.12191958495460442
2019-12-05,8.36,8.65,8.31,8.64,73752360,8.22,8.32,0.7030306139918181,0,1.0,13781513.032157194,8853109.787109764,True,9.63,0.15191387559808622
2020-06-05,7.64,7.99,7.58,7.99,32415214,7.65,7.64,1.0483123003832842,0,0.0,6864415.801541324,3498689.8417747347,True,8.29,0.08507853403141352
2020-06-16,8.02,8.29,8.01,8.19,20469991,8.06,8.0,0.7416673898801167,0,0.0,3538606.4423758523,3290210.1173008373,True,8.33,0.03865336658354113
2020-06-29,8.05,8.05,7.75,7.86,18913488,8.1,8.06,0.7702089743619742,1,1.0,3288086.2177008707,2846164.909271893,True,9.25,0.1490683229813663
2020-08-21,10.21,10.5,10.06,10.44,37003692,10.01,10.18,0.5413389600199072,0,0.0,5199068.0676712375,5067622.04905445,True,11.16,0.0930460333006855
2020-11-26,5.25,5.3,5.04,5.09,22191018,5.36,5.28,0.5503253822312917,1,3.0,4693877.187680912,3023212.2776576024,True,6.43,0.22476190476190472
2021-04-16,4.8,5.17,4.75,5.01,107711506,4.32,4.7,2.0631860380732405,0,1.0,36358731.736158036,7730942.191344756,True,5.48,0.14166666666666683
2021-05-07,4.56,4.95,4.5,4.9,52696135,4.4,4.6,0.5993068332528109,0,1.0,11027016.501476329,7731853.254695711,True,5.84,0.2807017543859649
2021-08-25,4.5,4.69,4.42,4.58,21720893,4.46,4.45,1.282769373052448,0,1.0,5072209.636112245,1299361.770224015,True,5.09,0.13111111111111118
2021-12-14,4.54,4.99,4.49,4.99,47616988,4.47,4.54,2.3460064727748056,0,0.0,15881690.804568315,2988251.839463192,True,5.57,0.22687224669603534
2022-03-04,5.72,5.99,5.66,5.87,73876466,5.92,5.76,0.8291473368935571,0,0.0,14341090.161166238,10910771.791595224,True,6.05,0.05769230769230771
2022-03-21,5.99,6.52,5.89,6.22,139708001,5.5,6.05,2.7203275202617085,0,0.0,45246382.32033962,4750018.22846472,True,6.81,0.1368948247078463
