day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-10-21,12.51,12.8,12.3,12.56,5412986,103149856.0,2600.0,2284185.0,0.00399680255795376,5412986.0,88318475.0,0.03362409821646805,14.44,12.51,0.1542765787370104,0.00399680255795376,0.00399680255795376,0.031275060144346334,3.566514143930566,1.1053091646769881,3.2267118177499525
2020-02-04,17.58,18.6,15.25,18.6,35634716,210464714.0,0.0,76944019.0,0.09799291617473438,35634716.0,290827457.0,0.1275771475483315,24.76,16.94,0.4084186575654154,0.058020477815699856,0.09799291617473438,0.06007509386733423,2.651114328479438,0.7385133091375444,3.5897989862572417
2020-07-01,27.19,28.66,27.19,28.2,19658842,175882233.0,36100.0,27775490.0,0.040590405904058935,19658842.0,398097602.0,0.05059535124777912,32.98,27.1,0.2129459360058843,0.037146009562339044,0.040590405904058935,0.0505050505050505,1.556202587278209,0.6260857849850403,2.4856060057574907
2020-07-23,36.2,37.7,35.25,37.1,11395585,192784595.0,11000.0,27639589.0,0.03486750348675027,11395585.0,439430092.0,0.06649663294155114,36.66,35.85,0.012707182320441879,0.024861878453038555,0.03486750348675027,0.09999999999999987,0.8260191196061903,0.2356775178395667,3.5048702446386435
2020-08-27,34.07,35.75,33.71,35.36,11946839,163919998.0,70192.0,12764943.0,0.016384018396090827,11946839.0,428085615.0,0.03076529512466086,36.87,34.79,0.08218373936014078,0.03786322277663623,0.016384018396090827,0.08515283842794741,2.3103540876166493,0.43744718910924363,5.2814468697836
2020-10-13,33.67,34.39,33.02,34.06,4403095,150731999.0,85800.0,8885042.0,0.013388872359416881,4403095.0,388238121.0,0.05986970218725085,35.8,33.61,0.06326106326106307,0.01158301158301156,0.013388872359416881,0.06596891849032671,0.6365507241280712,0.14726344918792367,4.322530319901482
2020-12-11,33.2,33.65,32.61,33.33,4435730,98336263.0,18000.0,4479883.0,0.006036824630244464,4435730.0,390357856.0,0.030484574168190566,37.41,33.13,0.12680722891566254,0.003915662650602281,0.006036824630244464,0.041496384784659,1.1450978194307533,0.4062756208158509,2.8185245699243717
2021-04-27,41.21,42.8,40.11,42.69,7093749,219400885.0,45200.0,28092280.0,0.028426885087930565,7093749.0,453785684.0,0.0955287843805649,44.14,41.51,0.07109924775539911,0.03591361320067943,0.028426885087930565,0.07591273374888696,2.388765339576729,0.27535211878405774,8.675311270984247
2021-06-07,43.4,44.58,42.6,43.85,8764328,199659664.0,18261.0,25594544.0,0.009670734515311974,8764328.0,483166548.0,0.0669949249587132,51.6,43.43,0.1889400921658988,0.010368663594470195,0.009670734515311974,0.09985222714798392,4.8605757822429645,1.329639671007139,3.6555586360937236
2021-06-21,46.95,50.32,45.91,49.12,12222005,167534688.0,22800.0,17171118.0,0.05430349860485073,12222005.0,501122984.0,0.029199514165340626,51.85,46.59,0.10436634717784865,0.046219382321618596,0.05430349860485073,0.10011806375442744,0.8106033172371667,0.2748464138579041,2.9492955933427223
2021-11-11,48.76,53.36,48.76,51.51,16927589,159917421.0,75846.0,18699740.0,0.061842918985776096,16927589.0,466369715.0,0.02163513711077457,58.51,48.51,0.19995898277276458,0.05639868744872856,0.061842918985776096,0.05364900086880975,0.7778377448783373,0.3281769425858595,2.3701779252051964
2021-12-09,61.35,61.88,58.41,61.41,13763001,244608524.0,89037.0,48068759.0,0.015209125475285079,13763001.0,466362481.0,0.05806978784461639,61.3,60.49,-0.0008149959250204342,0.0009779951100243878,0.015209125475285079,0.06104192246974227,1.1270040673286932,0.34423945141454315,3.2738957219970763
