day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-05,11.0,11.0,10.5,10.58,9252027,11.02,11.0,1.9503512062060513,1,0.0,3096995.704327583,672505.088965737,True,10.62,-0.03454545454545466
2018-03-12,11.02,11.37,10.98,11.3,14135693,10.82,10.87,1.3267918052220953,0,0.0,3664003.8677942306,1572396.1722187272,True,11.86,0.07622504537205077
2018-04-11,11.75,11.93,11.48,11.65,15920008,11.3,11.4,1.0553410631504514,0,1.0,3745931.016814164,1283898.8402567424,True,11.9,0.01276595744680864
2018-05-02,11.05,11.11,10.3,10.36,21211211,11.43,11.44,2.0384149174933377,1,1.0,6436485.591662922,1292806.0842074868,True,11.17,0.010859728506787292
2018-06-08,10.6,10.66,10.32,10.39,7288776,10.64,10.5,0.8425542241771575,1,0.0,1291805.3081199788,1296788.5661450052,True,10.56,-0.0037735849056602655
2018-07-10,9.28,9.7,9.28,9.48,6032400,9.15,9.3,0.9291043594803661,0,2.0,1247516.492642873,511458.3037919966,True,9.45,0.018318965517241326
2018-09-04,10.48,10.9,10.43,10.66,6636326,9.98,10.48,0.7904895572047612,0,2.0,1390764.415608015,1541001.652330594,True,11.61,0.10782442748091592
2018-10-24,9.65,9.65,9.3,9.51,9965755,10.1,9.91,0.7877413110963414,1,0.0,1818993.7060461398,2209540.2446530224,True,10.22,0.059067357512953444
2018-11-13,9.98,10.09,9.91,10.04,5225550,9.93,10.1,0.5196794497274608,0,0.0,643206.3731534515,1248122.9844864241,True,9.94,-0.004008016032064243
2018-11-14,9.9,9.9,9.51,9.61,12825910,9.98,10.04,1.4544612528824716,1,0.0,3852300.241630758,1248122.9844864241,True,9.94,0.004040404040403844
2018-12-13,9.42,9.55,9.37,9.52,2041857,9.48,9.42,0.7621949061923654,0,1.0,708007.374655761,714498.690864912,True,9.59,0.018046709129511562
2018-12-18,9.19,9.33,9.18,9.24,3077395,9.35,9.34,0.6211107160259703,1,1.0,688702.046298864,688638.0488224342,True,9.18,-0.0010881392818280489
2019-02-13,8.85,8.92,8.77,8.89,7678025,8.77,8.8,1.2527287621298693,0,0.0,2026597.180681701,540699.5325814186,True,10.13,0.144632768361582
2019-08-15,9.61,9.69,9.45,9.63,5782956,9.92,9.83,1.1919433812509523,1,0.0,1198209.2198298962,1045442.4857478751,True,12.8,0.33194588969823124
2019-08-22,10.95,10.95,10.45,10.68,23997546,9.97,10.16,4.290054936225173,0,0.0,8732844.47040584,911199.8370195742,True,13.37,0.22100456621004572
2019-10-10,12.23,12.75,12.22,12.7,9237407,12.38,12.15,0.5131051375821589,0,0.0,1676912.5040755102,3445741.7238839394,True,13.99,0.14390842191332776
2019-10-11,12.7,13.82,12.66,13.76,21503575,12.23,12.7,1.3278799992248906,0,0.0,6910586.40517574,3445741.7238839394,True,14.45,0.13779527559055116
2019-10-25,13.36,14.45,13.31,14.3,16809748,13.15,13.32,1.7163643285760966,0,1.0,4324613.584376939,2177861.941832691,True,15.92,0.19161676646706582
2020-01-23,17.66,17.82,16.33,16.46,21023139,17.92,18.14,1.1311939219558154,1,1.0,5554153.357302978,1516715.24769048,True,18.42,0.04303510758776907
2020-05-19,13.68,14.05,13.4,13.5,23965073,13.41,13.28,0.8068005004290619,0,1.0,5134605.662027548,4758857.436377076,True,13.55,-0.009502923976608124
2020-06-01,12.68,13.25,12.68,13.19,17659716,12.65,12.54,1.513204998426731,0,0.0,4274979.334715252,2844937.451435262,True,14.42,0.13722397476340698
2020-10-09,11.85,11.96,11.75,11.86,5947341,11.7,11.59,0.5778110460072554,0,0.0,1250612.4817978137,1240277.0883007797,True,12.09,0.020253164556962133
2020-10-29,11.02,11.16,11.0,11.03,6213944,11.42,11.26,0.5813417299077577,1,3.0,1047182.2505246573,930747.9120597607,True,12.2,0.10707803992740472
2021-05-28,14.48,14.56,14.01,14.01,15197620,14.33,14.32,0.6134736808132077,0,2.0,2444415.4746989175,2169114.833203074,True,16.05,0.10842541436464082
2021-10-28,14.87,14.92,13.79,14.48,15380034,15.52,15.08,1.8332442343238857,1,1.0,3698003.4994897535,2492688.9617760517,True,15.5,0.04236718224613312
2021-11-18,14.29,14.39,13.87,13.9,14652572,14.55,14.43,1.3957291891822954,1,3.0,4299710.944993214,1296633.6227600682,True,14.39,0.0069979006298110935
2021-12-16,13.9,14.44,13.84,14.31,8849539,13.85,13.82,0.7248162731346943,0,0.0,2019120.249908315,1238807.8304839486,True,15.15,0.08992805755395694
2021-12-28,14.78,15.15,14.78,15.0,6565632,14.79,14.71,0.543686834547513,0,0.0,1031880.2817475589,1035013.3828685806,True,15.43,0.04397834912043308
2022-04-25,12.61,12.73,11.65,11.97,12824421,12.55,12.94,1.0576909531157415,0,1.0,2649853.534186632,1142257.1803817735,True,13.0,0.030927835051546504
2022-05-17,12.97,13.31,12.8,13.13,12993719,12.67,12.75,0.7437577517304426,0,0.0,2851734.0831312397,970501.4780865804,True,15.19,0.17116422513492657
