day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2020-07-03,13.12,13.55,12.68,13.13,73318287,565045003,188271,87345260,0.029803921568627434,73318287.0,2146740419.0,0.09083615389043367,19.5,12.75,0.4862804878048781,0.0007621951219514145,0.029803921568627434,0.10008628127696295,1.6783151609775424,0.7576578759463022,2.2151359000675
2020-08-04,17.66,19.07,17.04,18.38,83958190,801555606,274000,298483394,0.059976931949250245,83958190.0,2474938021.0,0.1969063012093003,18.66,17.34,0.05662514156285381,0.040770101925254654,0.059976931949250245,0.06380368098159495,0.9264749125845693,0.34476970130031215,2.6872283413836358
2020-08-27,13.92,14.18,13.72,14.03,16829739,647234496,554500,16922897,0.012996389891696714,16829739.0,2315821370.0,0.07208138498507599,14.85,13.85,0.06681034482758608,0.007902298850574585,0.012996389891696714,0.045485871812543044,0.7363027874247552,0.30913738483677233,2.381797943375663
2020-10-26,13.51,14.16,13.28,13.95,34201970,657294335,266000,52119408,0.032568467801628476,34201970.0,2426768878.0,0.11106935274646274,15.45,13.51,0.14359733530717977,0.032568467801628476,0.032568467801628476,0.043243243243243246,3.8817420117501804,0.534394831602915,7.26380904565808
2020-12-10,14.42,15.55,14.41,15.36,53576696,720311737,175000,77279470,0.06666666666666665,53576696.0,2731350870.0,0.09628893734256315,15.99,14.4,0.10887656033287096,0.06518723994452147,0.06666666666666665,0.0267857142857143,1.6493612886247977,0.2907724205096047,5.672344322525996
2021-05-10,10.77,11.24,10.7,11.24,39668295,573835504,420300,50740231,0.05046728971962633,39668295.0,2617728659.0,0.11660100084500608,11.24,10.7,0.04363974001857018,0.04363974001857018,0.05046728971962633,0.05211406096361837,1.4638276875265457,0.6554471411004208,2.233326832532897
2021-05-27,10.93,11.3,10.87,11.22,25309586,568677281,105644,33514369,0.017225747960109006,25309586.0,2685404765.0,0.1194566436511461,12.28,11.03,0.12351326623970715,0.02653247941445569,0.017225747960109006,0.0241411327762302,0.7537934774486716,0.28561991113939345,2.6391489110182924
2021-06-10,11.7,12.28,11.61,12.2,53880381,648285708,134500,98347567,0.05081826012058577,53880381.0,2806469167.0,0.15280825219208416,14.1,11.61,0.20512820512820507,0.042735042735042805,0.05081826012058577,0.03383793410507563,0.9371310945865263,0.42194381030360784,2.2209855239071232
2021-06-18,12.8,13.8,12.7,13.19,78232364,702400643,219000,131000568,0.0264591439688715,78232364.0,2907081698.0,0.12637781622903171,14.1,12.85,0.1015625,0.030468749999999822,0.0264591439688715,0.10017123287671237,2.111408673518261,0.9371310945865263,2.2530558272104293
2021-07-06,12.94,13.26,12.64,12.95,39334016,749968240,111700,65371077,0.01808176100628911,39334016.0,3003276747.0,0.12833572889937336,14.69,12.72,0.13523956723338482,0.0007727975270479526,0.01808176100628911,0.050371593724195085,0.6819549627155548,0.3042218120787006,2.241637304228326
2022-02-23,13.34,13.47,13.08,13.39,20193938,782684447,71600,37250395,0.004501125281320295,20193938.0,3542743181.0,0.13895536970190295,13.83,13.33,0.03673163418290848,0.0037481259370315545,0.004501125281320295,0.03173374613003088,1.4061205210478067,0.39477862960483767,3.5617949291107625
2022-04-18,11.38,11.49,11.1,11.44,8078588,714246814,50800,4742129,0.005272407732864526,8078588.0,3572163971.0,0.051969874557032246,11.67,11.38,0.025483304042179133,0.005272407732864526,0.005272407732864526,0.07177814029363772,1.4345994543908978,0.42993015218088526,3.336819823205413
