day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-12-06,44.17,45.07,43.7,44.95,11046787,2604056607,100461,104453942,0.022520473157415788,11046787.0,-26898622.0,0.21303581899061044,50.38,43.96,0.14059316278016754,0.01765904460040746,0.022520473157415788,0.07021996615905246,2.096692598426459,0.2688133283513199,7.7998089279495515
2018-01-11,50.96,54.5,50.38,53.52,47817348,2711165845,161735,432779594,0.05728960885025702,47817348.0,64136166.0,0.1725911832190646,53.53,50.62,0.05043171114599687,0.050235478806907485,0.05728960885025702,0.07132275132275123,3.1848999340977553,0.5111025541652015,6.2314302836927595
2018-04-16,63.98,67.39,62.51,67.33,43343305,2389093459,219087,413368082,0.05203124999999997,43343305.0,422660442.0,0.14683708705947923,66.8,64.0,0.044076273835573554,0.05236011253516737,0.05203124999999997,0.048945667231029666,0.8663596932444606,0.32820117580553887,2.6397214791143337
2018-07-09,48.97,50.36,48.2,49.79,23045313,2368979258,133487,144067828,0.04469156525388174,23045313.0,277083831.0,0.12685678436860684,54.39,47.66,0.1106800081682664,0.016744945885235785,0.04469156525388174,0.10007552870090641,3.8903266513930177,0.7288551649513586,5.337585350928597
2018-07-23,52.09,54.39,51.88,53.51,17581853,2376816590,145987,155956020,0.02627541235136177,17581853.0,317668749.0,0.1669386180078306,55.25,52.14,0.060664234977922726,0.027260510654636194,0.02627541235136177,0.04951495553759111,0.8734326992283834,0.40264708150766093,2.1692264500165392
2018-08-24,53.27,55.18,53.07,54.7,22039284,2197783360,207587,187735980,0.01862197392923659,22039284.0,342611964.0,0.15738093582702586,58.47,53.7,0.09761591890369803,0.026844377698516997,0.01862197392923659,0.0568785672111789,2.7839557696839976,0.5160568149604315,5.394669131338681
2018-10-12,46.67,48.08,45.69,47.4,11896671,2110630425,151387,94841369,0.008510638297872353,11896671.0,329668992.0,0.17003504569644856,53.31,47.0,0.1422755517463039,0.01564173987572315,0.008510638297872353,0.07770800627943486,0.8979793996482546,0.38230301974414105,2.348868183801513
2018-12-04,56.25,56.57,55.4,56.43,7822757,1847048924,120906,72916153,0.004628805412141723,7822757.0,446164163.0,0.16649156097067724,56.78,56.17,0.00942222222222222,0.0032000000000000917,0.004628805412141723,0.04813025585972441,0.965065734154291,0.4780198709429935,2.0188820440675372
2019-05-07,75.39,76.74,73.0,75.95,16618646,3446176243,203092,187295142,0.016053511705685697,16618646.0,769129414.0,0.1505299935247192,84.58,74.75,0.1218994561612945,0.00742804085422466,0.016053511705685697,0.09993979530403363,1.053557540465071,0.4281865275509591,2.4605107182866366
2019-12-16,79.35,80.55,78.65,79.84,20438166,3645574843,140233,277036946,0.007063572149344166,20438166.0,1000885090.0,0.17028747311358958,82.84,79.28,0.04398235664776329,0.006175173282923829,0.007063572149344166,0.0445322793148879,2.2984185316288044,0.7004124023792633,3.281521748931344
2020-04-28,98.01,103.09,96.93,100.83,22087884,2787406367,215138,273196828,0.008400840084008543,22087884.0,1218964276.0,0.12367391600249943,106.88,99.99,0.09050096928884788,0.02877257422711965,0.008400840084008543,0.05574912891986061,3.0661169719324946,0.4143308388370487,7.400165965291233
2020-09-17,95.49,96.98,91.95,95.86,15713855,2808711681,284899,146601600,0.00852183061546552,15713855.0,1300684284.0,0.09876090021672707,101.66,95.05,0.06461409571682908,0.0038747512828569697,0.00852183061546552,0.05422885572139302,1.235270519521924,0.4922289919613778,2.509544418746566
2020-10-16,95.7,97.29,94.9,96.72,12516726,2979975264,307610,110211917,0.001242236024844745,12516726.0,1303058968.0,0.09162985937185361,99.26,96.6,0.03719958202716822,0.010658307210031248,0.001242236024844745,0.04184938036224972,2.4512134375432963,0.6455654775466788,3.7970020436324474
2020-12-01,88.0,90.3,87.2,90.14,11953761,2738218780,328235,131112915,0.019337328960759903,11953761.0,1266394329.0,0.1235869296465196,105.53,88.43,0.19920454545454547,0.024318181818181905,0.019337328960759903,0.03125364431486899,1.4268651509671266,0.2954003352885194,4.830276003490309
2021-02-01,98.66,103.24,98.18,103.21,25870685,2378422350,398316,135511175,0.06259652012766392,25870685.0,1410835224.0,0.052010926118431174,109.9,97.13,0.11392661666328818,0.046117980944658354,0.06259652012766392,0.03928643014632194,1.0461678317191452,0.36153589648893636,2.893676234860844
2021-04-20,86.46,90.89,86.46,87.7,15408966,2367150680,547082,135206437,0.014107308048103562,15408966.0,1316152209.0,0.09895156657905754,94.68,86.48,0.09507286606523269,0.014341892204487783,0.014107308048103562,0.05078979343863921,1.7255574904260165,0.4547550070721278,3.7944771659266836
2021-05-17,86.42,90.89,86.32,88.71,9953134,2098018883,494645,33371774,0.016267613701454797,9953134.0,1337666950.0,0.03784087872285115,100.57,87.29,0.16373524647072424,0.026498495718583648,0.016267613701454797,0.03793103448275881,0.9906888968850547,0.48199345394849114,2.0553990697784994
2021-06-21,85.6,88.79,85.12,87.16,17354214,2362983123,452431,95054021,0.018224299065420668,17354214.0,1313900773.0,0.06298990962405444,94.2,85.6,0.10046728971962637,0.018224299065420668,0.018224299065420668,0.03276836158192098,1.2369370717873638,0.5559616051068286,2.224860602648424
2021-06-30,91.91,94.2,91.01,93.25,15550176,2229396552,309659,78841444,0.006693295908453134,15550176.0,1373632321.0,0.05475008843305092,93.82,92.63,0.020781198999020756,0.014579479926014605,0.006693295908453134,0.06190530780694714,2.482157615257341,1.2369370717873638,2.006696760790461
