day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-12-13,8.05,8.24,8.01,8.22,6449870,514043349,140000,11125575,0.00982800982800991,6449870.0,8903324.0,0.2122990910609886,8.17,8.14,0.014906832298136496,0.02111801242236022,0.00982800982800991,0.021329987452948673,3.358407075043351,0.49353553832051267,6.804792794601812
2019-08-20,5.12,5.31,5.08,5.21,14216604,451593849,156223,9196319,0.019569471624266033,14216604.0,485587074.0,0.12451813555906865,5.18,5.11,0.01171875,0.017578125,0.019569471624266033,0.03232323232323231,1.7632754087628069,0.6640212119644495,2.6554504238596666
2019-12-03,4.09,4.15,4.05,4.15,6054142,344765024,170458,3764478,0.012195121951219745,6054142.0,440376400.0,0.15165904034851818,4.25,4.1,0.03911980440097795,0.014669926650366927,0.012195121951219745,0.01207729468599028,0.5912278716389261,0.1886310253769029,3.1343087408743924
2019-12-13,4.03,4.1,3.99,4.07,11755709,333609123,180958,7185094,0.014962593516209655,11755709.0,435091707.0,0.15110022159087547,4.46,4.01,0.10669975186104219,0.00992555831265518,0.014962593516209655,0.029055690072639306,1.9840734351215463,0.15547331515387608,12.761504655367103
2020-01-03,4.53,4.98,4.5,4.98,51149740,373226238,172958,52749601,0.09933774834437092,51149740.0,548609499.0,0.2175691959706378,5.07,4.53,0.11920529801324498,0.09933774834437092,0.09933774834437092,0.04481132075471694,1.880154143607209,0.81406520556805,2.309586665475093
2020-02-05,3.7,3.85,3.68,3.77,12597988,341680713,58831,6631798,0.018918918918918948,12597988.0,465350948.0,0.13981865451369757,4.14,3.7,0.11891891891891881,0.018918918918918948,0.018918918918918948,0.10070257611241207,7.62173339337987,0.7835554801744423,9.727113888199787
2020-03-05,4.23,4.35,4.2,4.32,21211669,319281763,122100,9080506,0.028571428571428692,21211669.0,555129535.0,0.10013804056438151,4.31,4.2,0.01891252955082723,0.02127659574468077,0.028571428571428692,0.05472636815920395,0.7737286322281589,0.3483497016791304,2.2211261513892464
2020-07-02,3.47,3.57,3.45,3.56,14805792,257352520,89300,9163965,0.025936599423631135,14805792.0,550682267.0,0.1763374927404248,3.96,3.47,0.1412103746397695,0.025936599423631135,0.025936599423631135,0.035820895522387985,1.7716915824406279,0.36453442926634616,4.860148836987208
2020-07-31,3.74,3.82,3.71,3.78,14259130,284970559,33200,10802522,0.010695187165775222,14259130.0,586005085.0,0.20121814937741683,4.57,3.74,0.22192513368983957,0.010695187165775222,0.010695187165775222,0.03601108033241007,2.2971044324971843,0.2809505396151526,8.176188006770762
2020-09-01,3.88,3.93,3.88,3.91,5502278,255814514,10200,2129818,0.002564102564102555,5502278.0,563405709.0,0.0991240243659686,3.98,3.9,0.02577319587628879,0.0077319587628865705,0.002564102564102555,0.027638190954773822,1.4030118960721958,0.4384228594024707,3.2001339938897564
2021-02-02,2.51,2.57,2.44,2.55,10386872,247149845,1000,2241842,0.011904761904761862,10386872.0,542863377.0,0.08616134926738529,2.74,2.52,0.09163346613545831,0.015936254980079667,0.011904761904761862,0.06666666666666676,1.42390286173667,0.18085477864900534,7.8731835142720525
2021-06-25,3.07,3.1,3.02,3.1,49780780,221727335,112200,20208747,0.09929078014184411,49780780.0,780130234.0,0.13266497002004607,3.19,2.82,0.039087947882736174,0.009771986970684043,0.09929078014184411,0.1015625,4.292388975000407,0.4183930318886526,10.259226726660078
2021-10-18,2.54,2.68,2.53,2.56,23395400,168803282,102702,2736528,0.036437246963562764,23395400.0,769359785.0,0.04490158727825115,2.55,2.47,0.003937007874015741,0.007874015748031482,0.036437246963562764,0.04263565891472865,2.160636997515357,0.7338113420115626,2.9444039275714986
2021-12-16,2.37,2.44,2.36,2.44,14318400,158630273,81802,716399,0.029535864978902815,14318400.0,767015590.0,0.020847272274369576,2.7,2.37,0.139240506329114,0.029535864978902815,0.029535864978902815,0.017167381974249052,1.1775385419802578,0.5605686223165789,2.1006144388068293
2022-02-08,2.3,2.53,2.28,2.53,36699978,161703770,125702,2626580,0.10000000000000009,36699978.0,636270888.0,0.029758411738913203,2.74,2.3,0.19130434782608718,0.10000000000000009,0.10000000000000009,0.06882591093117418,2.180167392763107,0.3287351214496427,6.6319880369006325
2022-03-22,3.0,3.14,2.7,3.14,164808427,179874474,48300,43926145,0.10175438596491237,164808427.0,890916158.0,0.09127688805904176,4.11,2.85,0.3700000000000001,0.046666666666666634,0.10175438596491237,0.10212765957446801,0.8697358271571112,0.32681482246788585,2.6612496354646673
