day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-11-20,6.87,6.9,6.57,6.89,6408422,414318185,29998,8444538,0.0014534883720929148,6408422.0,-20329563.0,0.19565330641917755,6.92,6.88,0.00727802037845704,0.0029112081513826826,0.0014534883720929148,0.047091412742382266,1.7496393604545584,0.5732863744803443,3.051946528539981
2018-01-22,6.75,6.85,6.7,6.81,2898000,403973073,30900,6583217,0.0014705882352941124,2898000.0,22064033.0,0.3352976349639273,7.32,6.8,0.08444444444444454,0.008888888888888724,0.0014705882352941124,0.03188405797101457,1.428965562235697,0.6748779650647623,2.117368822522708
2018-04-26,6.53,7.03,6.51,6.66,52958165,356802745,36200,59886019,0.04225352112676073,52958165.0,129708108.0,0.1670336020443135,6.39,6.39,-0.0214395099540583,0.019908116385911168,0.04225352112676073,0.09982788296041312,1.898865605485402,0.7282983739849276,2.6072632774059987
2018-07-19,4.83,5.35,4.77,5.1,12213116,300258877,87700,9098686,0.038696537678207577,12213116.0,117586833.0,0.14723181934385537,5.28,4.91,0.0931677018633541,0.05590062111801242,0.038696537678207577,0.026258205689277947,3.1437321196041212,0.948518512228673,3.3143603198818923
2018-08-09,5.03,5.11,4.99,5.09,4527096,292112463,87700,4330020,0.011928429423459175,4527096.0,133093211.0,0.18939949649185633,5.11,5.03,0.015904572564612307,0.011928429423459175,0.011928429423459175,0.02898550724637672,1.1458917580216337,0.44184274963719505,2.5934379571975454
2019-03-05,5.54,6.08,5.52,6.08,31397162,283414642,0,32183535,0.09945750452079571,31397162.0,382010383.0,0.17673206721128445,7.67,5.53,0.3844765342960288,0.09747292418772568,0.09945750452079571,0.06756756756756777,2.3885620925580713,1.0632336717761657,2.246507194009293
2019-07-23,5.18,5.23,5.13,5.23,5108479,284595287,0,3767079,0.01553398058252431,5108479.0,639492450.0,0.14235848443055715,5.4,5.15,0.04247104247104261,0.009652509652509744,0.01553398058252431,0.06871609403254975,3.588484319992885,0.2323636314380274,15.443399200575639
2019-10-14,5.75,5.99,5.67,5.94,42503168,268514045,67600,27873905,0.005076142131979822,42503168.0,771511726.0,0.11248845687093181,5.83,5.91,0.013913043478260834,0.03304347826086973,0.005076142131979822,0.1005586592178771,10.605016021209893,0.44361199930236617,23.90606213963457
2020-04-08,4.39,4.45,4.38,4.42,4251169,207067785,0,1590700,0.004545454545454408,4251169.0,832995581.0,0.08475185313407367,4.78,4.4,0.08883826879271095,0.006833712984054774,0.004545454545454408,0.0267857142857143,1.1650144068070056,0.31351101834383654,3.7160238034418964
2020-05-19,4.49,4.76,4.48,4.65,11378950,195056552,4000,3006293,0.03563474387527843,11378950.0,870604808.0,0.057185660413550506,5.21,4.49,0.16035634743875282,0.03563474387527843,0.03563474387527843,0.02511415525114158,1.9832552124853207,0.3598669174750362,5.511079557967142
