day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-12-06,10.14,10.2,10.05,10.17,2103399,93444433.0,0.0,2757005.0,0.0009842519685039353,2103399.0,-1932250.0,0.12945560501048864,10.71,10.16,0.056213017751479244,0.002958579881656709,0.0009842519685039353,0.010848126232741562,1.4906312802025008,0.6307920673855478,2.363110377054581
2020-03-27,12.05,12.56,12.05,12.09,16440523,131843244.0,0.0,20903076.0,0.008340283569641338,16440523.0,165880199.0,0.10332679354558973,14.39,11.99,0.19419087136929458,0.003319502074688785,0.008340283569641338,0.04899387576552927,1.9518712203043806,0.45179399788093444,4.320268151988101
2020-04-20,14.26,15.25,14.26,15.06,23139829,124597711.0,48500.0,34747665.0,0.07112375533428161,23139829.0,260397679.0,0.10177152136651572,15.09,14.06,0.05820476858345014,0.056100981767180924,0.07112375533428161,0.043801039346696324,1.0519239769753836,0.30929312539114817,3.4010583831925327
2020-05-18,13.19,13.52,12.95,13.26,8561314,140627036.0,0.0,13486374.0,0.014537107880642663,8561314.0,205106798.0,0.11902298225385156,13.36,13.07,0.012888551933282866,0.005307050796057533,0.014537107880642663,0.022438294689603566,2.1714972846841882,0.39403198857911703,5.510966996650773
2020-08-18,14.77,15.35,14.5,15.21,18649457,127974600.0,9700.0,19176466.0,0.04178082191780841,18649457.0,394872542.0,0.06889505380149055,15.78,14.6,0.06838185511171302,0.029790115098172087,0.04178082191780841,0.05643994211287984,1.3892186799355524,0.49397384744776707,2.812332448596783
2020-11-19,13.05,13.2,12.94,13.1,7618943,171260312.0,1800.0,9504465.0,0.002295332823259333,7618943.0,369161519.0,0.09544591895061162,13.22,13.07,0.013026819923371624,0.003831417624520883,0.002295332823259333,0.053182917002417396,0.983994782154709,0.2954958275199411,3.3299786004196816
2021-03-09,11.65,11.76,11.33,11.67,6454612,143682188.0,300.0,4786032.0,0.007772020725388629,6454612.0,323149496.0,0.06422609535146823,11.89,11.58,0.02060085836909864,0.0017167381974247942,0.007772020725388629,0.030172413793103425,2.5687530915438104,0.3442405748723889,7.462086921322554
2021-05-11,10.5,10.63,10.44,10.59,2044418,132639104.0,6700.0,926529.0,0.000945179584120881,2044418.0,295561308.0,0.043018452268091485,10.67,10.58,0.01619047619047609,0.008571428571428452,0.000945179584120881,0.03905540417802,1.9964965317704664,0.5167965649447457,3.863215561395857
2021-09-07,8.88,8.98,8.73,8.91,7297418,98528491.0,23301.0,11832042.0,0.0011235955056179137,7297418.0,322360342.0,0.18310572090362243,8.99,8.9,0.012387387387387427,0.0033783783783782884,0.0011235955056179137,0.0814094775212637,2.9620649916123365,1.4522405430869703,2.0396517682366806
2021-10-15,7.55,7.67,7.5,7.62,2255910,93457627.0,20701.0,349538.0,0.005277044854881341,2255910.0,297725225.0,0.02042758575923333,7.75,7.58,0.026490066225165476,0.009271523178808083,0.005277044854881341,0.04084158415841588,1.3887392663592646,0.5171729549674517,2.6852511389476366
2021-11-03,6.8,6.9,6.75,6.86,3135029,95393228.0,20701.0,727314.0,0.01179941002949847,3135029.0,296879321.0,0.033992079131055515,7.33,6.78,0.07794117647058818,0.008823529411764675,0.01179941002949847,0.03693181818181812,2.075891081845194,0.5799940790084371,3.5791590931310115
2021-11-30,7.29,7.54,7.23,7.52,8729919,104208684.0,12601.0,6507553.0,0.03296703296703285,8729919.0,338231707.0,0.10093853566706232,8.87,7.28,0.21673525377229064,0.03155006858710552,0.03296703296703285,0.026798307475317307,3.7475426218785133,0.8913005288707567,4.204578030068606
2022-01-07,8.8,9.55,8.72,9.3,45117277,161475883.0,95384.0,28884562.0,0.07142857142857162,45117277.0,445876828.0,0.07008326950948089,10.26,8.68,0.16590909090909078,0.05681818181818188,0.07142857142857162,0.043269230769230616,1.4017078961242095,0.3707624909072662,3.780608692897146
