day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2018-01-15,4.84,4.84,4.68,4.69,13340300,4.93,4.85,0.586736890684137,1,1.0,2299654.533190959,1770084.5449145893,True,4.8,-0.008264462809917328
2018-03-23,4.25,4.25,3.92,4.01,14289087,4.36,4.35,1.4463987018363373,1,2.0,3592774.4855441074,1887111.1247422956,True,4.39,0.03294117647058825
2018-04-09,4.13,4.39,4.05,4.23,10529986,4.26,4.17,1.1618596534450192,0,0.0,2294997.300720573,1119218.4817228056,True,4.24,0.026634382566586012
2018-05-21,3.99,4.02,3.98,4.01,4016852,3.93,3.97,0.5068137349050488,0,2.0,547627.7783505901,578585.3808232907,True,4.1,0.027568922305764243
2018-05-22,4.01,4.1,4.0,4.07,6295432,3.99,4.01,0.5672551540360462,0,1.0,1509353.1159152936,578585.3808232907,True,4.05,0.009975062344139696
2018-07-23,3.22,3.3,3.21,3.29,4532564,3.17,3.23,0.7177945080620558,0,1.0,799947.7893826605,650926.8657101919,True,3.53,0.09627329192546563
2019-01-04,2.8,2.91,2.78,2.89,5006540,2.83,2.83,0.6935728299844395,0,0.0,979448.5928550955,551132.9046700632,True,3.29,0.17500000000000004
2019-05-31,3.84,4.2,3.84,4.06,35877491,3.86,3.82,4.14330746972863,0,2.0,12549524.672816124,2051099.041035866,True,4.32,0.12500000000000022
2019-07-18,3.73,3.73,3.58,3.62,8644212,3.77,3.74,1.2687416587601228,1,0.0,2319490.196682592,1457412.0270051803,True,3.68,-0.013404825737265313
2019-08-15,3.1,3.21,3.09,3.2,4915000,3.23,3.17,0.6863273334618807,0,0.0,940872.8683698203,747185.3885134343,True,3.78,0.2193548387096773
2019-09-05,3.44,3.51,3.43,3.45,6774486,3.4,3.43,0.8368598295047829,0,0.0,1224850.2822680532,568490.1153314997,True,3.57,0.03779069767441867
2019-11-07,3.13,3.22,3.12,3.17,4500176,3.13,3.13,1.1486625337565557,0,1.0,1031837.1469031005,485136.08877693024,True,3.21,0.025559105431310014
2019-12-03,2.89,2.97,2.86,2.96,3252692,2.9,2.91,0.6697597535934292,0,0.0,709489.8123163788,401325.45264774346,True,3.13,0.08304498269896188
2020-03-30,3.1,3.12,2.99,3.02,9239940,3.2,3.14,0.7833590673975142,1,2.0,1894929.3667825074,2359535.414636095,True,3.13,0.009677419354838568
2020-06-01,2.96,3.17,2.95,3.16,15512724,2.94,2.95,2.303171509899683,0,0.0,4763034.132779657,481665.79827275313,True,3.32,0.12162162162162149
2020-07-24,3.25,3.34,3.11,3.14,14669647,3.26,3.23,0.7968007113885243,1,2.0,2725207.924212487,2142827.0450856774,True,3.75,0.15384615384615374
2021-09-14,4.79,5.3,4.78,5.2,88215946,4.78,4.82,3.7709490904115306,0,1.0,30897565.814263884,2295004.558890924,True,5.58,0.16492693110647183
2021-11-01,4.3,4.64,4.3,4.56,25361943,4.26,4.31,0.5886323149159642,0,0.0,5236826.305228178,2683631.398393043,True,5.03,0.16976744186046533
2022-01-18,4.87,5.19,4.82,4.86,62447319,4.66,4.72,4.357497154699417,0,1.0,23216540.085916217,2018347.6292076667,True,4.96,0.01848049281314168
2022-04-07,4.17,4.19,4.03,4.03,19169179,4.16,4.19,0.8768271822428291,0,2.0,4627444.188620398,1366954.7828331909,True,4.06,-0.026378896882494063
