day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-05,10.0,10.06,9.6,9.67,4149167,10.06,10.07,0.6744677553833849,1,1.0,745244.7777799586,656010.0160255636,True,10.64,0.06400000000000006
2017-12-25,10.07,10.31,9.85,10.16,4317241,10.15,10.14,1.1274501639232781,0,2.0,832932.4933890507,478197.79486955376,True,10.45,0.037735849056603765
2018-02-28,9.14,9.33,9.05,9.32,3113643,9.1,9.05,0.5057706062509701,0,0.0,478013.0322557128,536862.5402354171,True,9.79,0.07111597374179413
2018-03-21,9.1,9.47,9.05,9.16,3424485,9.1,9.1,1.1057659315157276,0,0.0,754057.8041847994,409172.4935059137,True,9.59,0.05384615384615388
2018-07-18,7.02,7.46,6.97,7.32,5738361,7.04,7.03,1.4307220035547816,0,0.0,1585792.073691474,338759.37598664185,True,8.19,0.16666666666666674
2018-08-31,7.09,7.11,6.96,7.04,2284195,7.14,7.08,1.368550941791919,1,2.0,548946.6695015182,206213.35926920225,True,7.25,0.02256699576868826
2018-09-17,7.18,7.23,7.08,7.13,1596435,7.14,7.11,1.658832797325903,0,0.0,416137.1261369371,194356.5377795089,True,7.45,0.03760445682451263
2018-10-22,6.77,7.07,6.71,7.03,1729444,6.51,6.71,1.0295803755109323,0,1.0,411410.1956733804,296037.0401839108,True,7.27,0.07385524372230434
2018-12-27,7.37,7.37,7.12,7.24,3283454,6.96,7.13,0.6721594662052015,0,1.0,627724.0519195711,627274.8865193261,True,7.7,0.04477611940298498
2019-01-15,7.28,7.39,7.21,7.37,1865797,7.39,7.32,0.5615951429609258,0,0.0,446535.49232029374,501956.9399835931,True,7.56,0.038461538461538325
2019-01-17,7.36,7.52,7.34,7.4,2643902,7.37,7.37,0.6502634964287699,0,0.0,592971.8817697234,482608.29286655126,True,7.56,0.02717391304347827
2019-02-13,7.26,7.58,7.25,7.45,3900670,7.28,7.26,1.0113129813108932,0,0.0,1070507.1043947001,368611.7848545974,True,9.78,0.3471074380165289
2019-05-06,8.59,8.8,8.09,8.17,7870685,8.74,8.96,0.6473032936291747,1,2.0,1302739.0051660417,2119718.2024143822,True,8.66,0.008149010477299212
2019-05-10,8.3,8.45,8.0,8.42,7882992,8.16,8.15,1.0681039955925176,0,2.0,1860658.0246300793,1597767.288599932,True,8.66,0.04337349397590362
2019-05-27,8.12,8.3,7.98,8.24,3632772,8.13,8.07,0.5477809912214475,0,2.0,507741.82768293645,698295.8300779248,True,9.35,0.1514778325123154
2019-05-28,8.88,9.06,8.75,9.06,6550148,8.12,8.24,0.8030715938132094,0,2.0,1763303.035188736,698295.8300779248,True,9.35,0.052927927927927776
2019-07-19,8.15,8.42,8.15,8.37,4372732,8.35,8.14,0.7559487262066011,0,2.0,949114.6992862904,529418.0609149311,True,8.4,0.030674846625766916
2019-08-19,7.4,7.69,7.39,7.66,4718054,7.38,7.4,1.4412949788445948,0,1.0,1333085.7286028932,497255.7360030583,True,7.71,0.0418918918918918
2019-08-27,7.45,7.67,7.45,7.67,3253870,7.47,7.44,0.5292445634217722,0,1.0,696508.1490705666,500355.00470344815,True,8.03,0.07785234899328852
2019-10-14,7.76,7.95,7.74,7.86,4368978,7.69,7.71,1.1998771405984865,0,0.0,1253779.3699375559,595547.295543393,True,7.85,0.011597938144329856
2019-12-27,7.51,7.62,7.47,7.56,4436332,7.5,7.51,0.8869826232795226,0,0.0,902266.5114318026,224661.22020687538,True,7.78,0.03595206391478034
2020-02-17,6.93,7.05,6.86,7.04,5733795,6.75,6.86,0.9881293959982871,0,0.0,1528809.5997277482,512392.0341392197,True,7.24,0.044733044733044736
2020-03-27,6.6,6.74,6.56,6.65,2495419,6.62,6.56,0.6417597498891423,0,1.0,394931.53545079124,522375.1671205165,True,7.05,0.06818181818181812
2020-04-01,6.48,6.73,6.48,6.66,4003757,6.55,6.48,1.330204283552555,0,2.0,1035129.3349199025,394118.68291756045,True,7.05,0.0879629629629628
2020-04-23,6.3,6.34,6.27,6.28,2494009,6.28,6.33,0.6364791808972257,0,1.0,426367.70846103964,265099.980120971,True,6.68,0.060317460317460325
2020-08-03,6.94,7.04,6.88,7.03,5464707,6.93,6.87,0.7024942800602152,0,0.0,1240393.1186062316,622981.8805335159,True,7.12,0.025936599423631135
2020-08-19,7.04,7.3,7.02,7.17,9456841,7.05,7.05,2.355244675849957,0,0.0,2762882.628137775,358293.63078141573,True,7.41,0.05255681818181812
2020-09-18,6.72,6.76,6.66,6.74,3464067,6.7,6.67,0.9451925641623171,0,1.0,710721.6638526575,326175.36619533494,True,6.77,0.007440476190476275
2020-10-12,6.58,6.66,6.58,6.66,2336522,6.46,6.55,0.7157915220943254,0,0.0,628867.5181508268,627530.2072959819,True,6.71,0.019756838905774954
2020-11-23,6.52,6.6,6.49,6.56,1846699,6.48,6.52,1.5333164143683167,0,0.0,405250.4017953343,291835.65807642334,True,6.69,0.026073619631902023
2020-12-17,6.35,6.63,6.35,6.63,7123771,6.32,6.3,5.111152955305825,0,0.0,2622986.3189275297,255618.59015876125,True,7.74,0.2188976377952756
2021-02-09,6.15,6.22,6.12,6.2,2818900,6.11,6.14,0.5089695604508548,0,1.0,1088298.1265894999,1098260.6350644524,True,6.61,0.0747967479674796
2021-02-22,6.46,6.6,6.44,6.44,6158204,6.32,6.45,0.6442410615710232,0,0.0,1550885.8925043535,921552.6059618648,True,6.85,0.06037151702786381
2021-03-31,6.97,7.27,6.97,7.26,10158243,7.07,6.99,0.6586782162859428,0,1.0,1663178.0958972434,1138695.942985858,True,7.38,0.05882352941176472
2021-05-07,6.43,6.63,6.38,6.56,4019200,6.36,6.44,0.9521387945814936,0,1.0,881666.7516521254,624789.8936093921,True,6.71,0.043545878693623585
2021-05-21,6.46,6.55,6.44,6.52,2681259,6.49,6.46,0.5836014741840603,0,2.0,475425.99886859965,407686.8053489915,True,6.62,0.024767801857585203
2021-11-09,6.04,6.15,6.04,6.07,4152494,5.97,6.05,0.6930352445394692,0,1.0,770815.1810772277,1151417.4384357096,True,6.25,0.0347682119205297
2022-02-21,6.33,6.34,6.23,6.3,2863432,6.3,6.31,1.216801954021654,0,0.0,606030.533147301,497621.73505772545,True,6.36,0.004739336492890933
2022-05-26,5.75,6.01,5.74,5.99,6836204,5.61,5.74,1.48156091186293,0,1.0,1806694.412929124,468245.0635628166,True,,
