day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-09-05,51.88,52.8,51.15,52.01,2290666,27600899.0,0.0,5461670.0,0.00250578257517331,2290666.0,-4485708.0,0.04587427232195173,53.85,51.88,0.03797224363916718,0.00250578257517331,0.00250578257517331,0.02299516908212551,0.6813790543286375,0.23475210877159558,2.9025471076453337
2019-10-29,51.31,51.96,50.61,51.75,958079,27434635.0,8213.0,1297218.0,0.00877192982456143,958079.0,1065011.0,0.026401055213554177,64.53,51.3,0.25764958097836677,0.008575326447086251,0.00877192982456143,0.033857315598548876,2.1894358914965957,0.7217285497873687,3.0336002256549697
2019-11-20,63.0,65.64,62.5,64.11,3794403,60387340.0,141598.0,13046544.0,0.00015600624024969534,3794403.0,21957275.0,0.053665762493162246,73.65,64.1,0.1690476190476191,0.017619047619047645,0.00015600624024969534,0.09348345274650294,1.105553476607093,0.4213941389510045,2.623561588585919
2019-12-16,76.44,78.37,73.78,76.8,3956028,140436458.0,41204.0,38157947.0,0.02168418251962212,3956028.0,26890486.0,0.1267896148645331,88.0,75.17,0.15122972265829415,0.0047095761381474865,0.02168418251962212,0.09994146912496338,1.593549908378714,0.5238906283111389,3.0417606696188195
2020-02-06,97.0,104.0,95.21,103.9,6295614,262650852.0,61342.0,98891403.0,0.018727326208451966,6295614.0,48179652.0,0.15770276435912292,107.5,101.99,0.10824742268041243,0.07113402061855667,0.018727326208451966,0.10000000000000009,1.0837902079421347,0.39490891401192796,2.7444055312192814
2020-04-15,69.2,71.88,69.2,70.06,7844111,151466413.0,157280.0,23378798.0,0.023670368205727765,7844111.0,-7456586.0,0.042251583747830265,74.9,68.44,0.08236994219653182,0.01242774566473992,0.023670368205727765,0.08807631160572327,0.9979809438264888,0.19257872909903118,5.182197164222066
2020-10-12,117.5,120.42,116.0,118.83,4659901,193528000.0,280891.0,42221870.0,0.024926686217008776,4659901.0,87541057.0,0.07664901121137423,122.72,115.94,0.04442553191489362,0.011319148936170143,0.024926686217008776,0.06768579058845181,1.2112057908841947,0.4158055318020517,2.9129140866283643
2020-11-16,113.0,117.8,109.33,117.36,4640088,264243247.0,737385.0,37159930.0,0.021409921671018184,4640088.0,83908449.0,0.07051867845710555,118.99,114.9,0.05300884955752205,0.0385840707964602,0.021409921671018184,0.07844748858447481,1.414818470705693,0.687950787612702,2.0565693014399136
2020-11-26,96.8,99.79,96.8,99.66,5452222,388778634.0,628251.0,9203408.0,0.021420518602029315,5452222.0,69741606.0,0.017172903025320454,114.61,97.57,0.18398760330578523,0.02954545454545454,0.021420518602029315,0.07129259470778615,0.5428944828335946,0.13154747444196435,4.126985220633079
2020-12-21,113.85,119.48,113.0,118.01,8323224,447216317.0,411897.0,59796895.0,0.04433628318584071,8323224.0,95738003.0,0.061806115537013775,132.63,113.0,0.16495388669301714,0.036539306104523606,0.04433628318584071,0.08133971291866038,1.4515613821896896,0.3916470109317314,3.706300167429884
2021-03-30,95.3,97.42,94.0,95.96,2854130,331931005.0,1435475.0,9951739.0,0.0022978901190724432,2854130.0,73547974.0,0.03643073310284328,109.23,95.74,0.1461699895068207,0.006925498426022969,0.0022978901190724432,0.048630887185104,1.444734315894816,0.4540428801948245,3.1819336430843213
2022-05-11,125.87,135.81,123.9,131.73,6089047,383659096.0,229785.0,35313475.0,0.03212410875186089,6089047.0,230576960.0,0.04466141239239248,,127.63,,0.046555970445697925,0.03212410875186089,0.09999999999999987,1.8610434901561144,0.4093422114041424,4.546424576571976
