day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-11-24,29.25,31.6,29.17,31.6,22992278,31.5,28.73,0.5626456891903224,0,0.0,4019270.490813373,1435158.411145604,True,31.48,0.07623931623931623
2017-12-21,29.59,31.13,29.21,30.5,15002089,29.45,29.66,0.6414131036550275,0,1.0,2736262.5906940433,1390884.7217957065,True,30.92,0.04494761743832387
2018-01-29,29.53,29.78,27.79,28.21,10184757,30.54,29.89,0.6883827543128143,1,1.0,1809894.7282725284,1101615.7411290123,True,28.99,-0.018286488316965888
2018-03-06,26.82,28.33,26.72,27.67,8867113,26.46,26.68,1.442909193095364,0,0.0,1997574.021271875,733567.3490508881,True,28.68,0.06935123042505587
2018-06-14,28.99,30.33,28.7,30.02,4957402,28.9,29.14,0.5761336066306064,0,1.0,985875.6778547092,674408.9150278094,True,30.29,0.04484304932735439
2018-07-12,29.66,30.0,29.28,29.84,6529700,28.63,28.87,0.8007605460333325,0,1.0,1223730.7390866189,507000.12601541396,True,35.92,0.21105866486850977
2018-12-24,20.45,21.33,20.38,21.29,5645784,20.62,20.48,0.8080973578863091,0,3.0,1094388.5039451034,904839.4181662127,True,23.6,0.15403422982885107
2019-05-10,27.3,28.28,26.0,28.18,10359636,26.99,26.75,0.8150961736918847,0,0.0,1734709.5036483149,1496466.6626467148,True,31.02,0.13626373626373622
2019-07-01,28.21,28.67,28.12,28.64,7120407,28.25,27.61,0.9651506524782805,0,0.0,1633059.060404027,1102681.6606284985,True,28.79,0.020560085076213985
2019-07-10,27.77,28.68,27.61,28.38,5060186,27.4,27.85,1.2208457775856432,0,1.0,1039561.6221548328,924295.9138309576,True,30.99,0.11595246669067327
2019-10-28,21.92,22.45,21.88,22.4,3349149,21.69,21.87,0.8069810353664788,0,1.0,655080.0001264793,443538.8782395788,True,22.82,0.04105839416058377
2019-12-05,20.45,20.86,20.41,20.81,2804700,20.45,20.4,1.0562949885553659,0,0.0,640722.6481280418,260713.98568888946,True,23.47,0.14767726161369188
2020-02-14,18.84,19.82,18.69,19.13,5087306,18.97,18.8,0.56301358667767,0,0.0,800861.0359227128,532046.0354937278,True,22.95,0.21815286624203822
2020-12-28,17.93,17.93,16.95,16.99,2877942,18.05,17.93,1.941577138231359,1,2.0,831499.2929859669,189969.4528066871,True,18.54,0.03402119353039601
2021-05-27,14.33,14.61,14.3,14.52,1335721,14.34,14.37,0.5946603535489201,0,0.0,215114.65990412794,125982.46906886634,True,16.1,0.12351709699930224
2021-11-01,15.02,15.03,14.34,14.74,5137313,15.3,15.41,1.0618381308852318,1,1.0,1265690.2383746344,287795.7505693706,True,15.57,0.03661784287616521
2022-02-21,16.15,16.88,16.12,16.88,4297069,15.89,15.98,2.742400358122019,0,0.0,1373371.2262922039,351123.5305980022,True,16.87,0.044582043343653455
2022-03-09,15.4,15.54,14.44,15.09,2694298,15.7,15.46,0.5528101660354872,1,3.0,457371.6873931428,320656.2282010968,True,15.8,0.025974025974025983
