day,open,high,low,close,volume,pre_open,pre_close,down,down_cnt,vol_chg,high_max,positive_return,quant
2018-01-22,9.34,9.43,9.33,9.41,2078941,9.42,9.38,0,3.0,0.4207629396203745,9.68,0.036402569593147804,9.562
2018-05-29,9.04,9.07,8.88,8.9,1379779,9.02,9.04,0,3.0,0.6246055263749077,8.86,-0.019911504424778736,8.798
2018-06-29,7.18,7.3,7.11,7.28,1605025,7.46,7.18,0,3.0,0.4948009264808586,7.3,0.01671309192200554,8.006
2019-06-04,5.88,5.99,5.85,5.86,7021993,6.33,5.8,0,3.0,4.3747250194657274,6.1,0.03741496598639449,6.382
2019-08-07,5.5,5.62,5.48,5.5,2871126,5.56,5.5,0,3.0,0.5546002301558608,5.9,0.07272727272727275,5.77
2020-09-25,6.76,6.77,6.64,6.68,6812311,6.95,6.73,1,3.0,0.8558401010760981,7.07,0.04585798816568065,7.088
2021-01-12,6.38,6.44,6.35,6.42,5972503,6.64,6.4,0,3.0,1.0676157468517564,6.47,0.014106583072100332,6.658
2021-01-26,6.1,6.16,6.06,6.09,4064843,6.23,6.09,0,3.0,0.7301631727485653,6.56,0.07540983606557372,6.3580000000000005
2021-07-28,13.24,13.58,12.51,13.3,40316416,14.34,13.45,1,3.0,0.5575745940954175,16.76,0.26586102719033233,16.727999999999998
2021-08-24,14.67,15.87,14.45,15.48,24167267,14.79,14.67,0,3.0,1.0837479049223906,16.54,0.12747102931152,14.75
2021-09-01,13.87,14.1,13.26,13.92,29972679,14.34,13.87,0,3.0,0.7885072619095546,16.54,0.19250180245133386,14.484
2022-03-08,11.69,11.84,11.01,11.25,13277416,12.23,11.69,1,3.0,0.6590784211084539,11.3,-0.03336184773310513,12.661999999999999
2022-03-09,11.21,11.3,10.23,10.61,25030773,11.69,11.25,1,3.0,0.36903978020160566,11.05,-0.014272970561998277,12.572
2022-03-10,10.85,11.05,10.71,10.98,16524058,11.21,10.61,0,3.0,0.8852141862543133,11.04,0.01751152073732709,12.478
