day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2018-01-02,8.34,8.72,8.33,8.62,38242586,973058258,212700,71292572,0.020118343195266286,38242586.0,110219013.0,0.21867676636690492,9.18,8.45,0.1007194244604317,0.033573141486810565,0.020118343195266286,0.03174603174603163,2.053936626610571,0.3155174244417325,6.509740722702551
2018-01-19,9.0,9.35,8.88,9.06,55774206,998728530,191140,107752877,0.0033222591362127574,55774206.0,303689032.0,0.21195262775707957,9.24,9.03,0.026666666666666616,0.006666666666666821,0.0033222591362127574,0.03200000000000003,0.9091375594265554,0.32750466841290293,2.7759529775018543
2018-05-03,7.06,7.14,6.96,7.14,9606442,799254125,29205,11898661,0.007052186177715081,9606442.0,252365507.0,0.17568974375042637,7.34,7.09,0.03966005665722383,0.011331444759206777,0.007052186177715081,0.024456521739130488,0.8093240375009332,0.3915813203748604,2.0668096137123397
2018-07-09,4.71,4.83,4.71,4.8,6656945,659605802,72787,6177262,0.02127659574468077,6656945.0,217107776.0,0.1945372058930722,4.98,4.7,0.05732484076433142,0.019108280254777066,0.02127659574468077,0.024844720496894457,0.3396551221077817,0.15486634585602999,2.193214544001308
2018-07-24,5.07,5.19,5.0,5.13,16786511,636389004,84047,8212878,0.03427419354838701,16786511.0,252925622.0,0.09602642127576777,5.32,4.96,0.04930966469428011,0.011834319526627057,0.03427419354838701,0.022680412371134162,0.6634793100193153,0.3043181638846413,2.1802159343693406
2018-09-18,4.86,4.95,4.84,4.95,8302843,589740618,72368,6646686,0.0060975609756097615,8302843.0,238755498.0,0.16354062023977117,5.02,4.92,0.03292181069958833,0.01851851851851838,0.0060975609756097615,0.025000000000000133,3.693931726767387,0.9302102448231324,3.9710718596415164
2018-11-13,4.32,4.47,4.29,4.47,24327149,523066616,150051,23608108,0.02758620689655178,24327149.0,272445288.0,0.22156229632308289,4.66,4.35,0.07870370370370372,0.0347222222222221,0.02758620689655178,0.04819277108433728,2.7402910542659864,0.7136281874485255,3.8399422871222355
2019-05-07,4.64,4.69,4.6,4.67,10992251,550052414,137959,2882666,0.010822510822510845,10992251.0,415179908.0,0.05645754259156636,4.81,4.62,0.03663793103448265,0.006465517241379448,0.010822510822510845,0.05714285714285716,0.6373087513290234,0.2551905264465839,2.497384053410086
2019-06-10,4.34,4.41,4.34,4.36,5239975,523457669,105722,3677435,0.004608294930875667,5239975.0,384050071.0,0.16041232475891037,4.75,4.34,0.09447004608294929,0.004608294930875667,0.004608294930875667,0.03555555555555556,0.8117630321611708,0.29947800811249436,2.7105931326224275
2019-09-16,4.49,4.73,4.46,4.66,41959094,473818268,121138,21953480,0.0401785714285714,41959094.0,541381823.0,0.11386539452366146,4.66,4.48,0.03786191536748329,0.03786191536748329,0.0401785714285714,0.039443155452436374,2.569314819348188,0.6786235426034903,3.7860679125442607
2019-10-14,4.47,4.58,4.47,4.54,17042367,447498397,94815,6966680,0.02483069977426644,17042367.0,505609213.0,0.09033943407363827,4.62,4.43,0.033557046979865834,0.015659955257270708,0.02483069977426644,0.023094688221708903,0.7948881723995174,0.23166057025513953,3.4312622623870204
2019-12-13,4.52,4.56,4.49,4.56,16142477,429156468,139830,8511620,0.01785714285714257,16142477.0,535310894.0,0.11652616847309975,4.97,4.48,0.0995575221238938,0.008849557522123908,0.01785714285714257,0.013422818791946511,1.0716528345167893,0.378453889590198,2.831660247110181
2020-02-05,4.06,4.2,4.04,4.1,23369107,456493020,117848,10284556,0.012345679012345734,23369107.0,591257370.0,0.10681843582258746,5.45,4.05,0.3423645320197046,0.009852216748768461,0.012345679012345734,0.09999999999999998,4.246660980410535,0.7473634299128519,5.682189963329792
2020-05-06,4.4,4.51,4.4,4.5,15277159,445149609,1603442,7908142,0.006711409395973256,15277159.0,1037924360.0,0.11619412021454487,4.81,4.47,0.09318181818181803,0.022727272727272707,0.006711409395973256,0.02995391705069128,1.5834142035575764,0.5727770675277736,2.764451116019581
2020-06-02,4.68,4.76,4.65,4.74,19287351,439578508,2114154,13277256,0.014989293361884481,19287351.0,1130788532.0,0.14631070979512892,4.96,4.67,0.05982905982905984,0.012820512820512997,0.014989293361884481,0.026373626373626502,0.8509396408641134,0.33825464612923417,2.5156776133061656
2020-06-29,4.8,5.09,4.79,4.99,52190582,458424082,2240960,27757518,0.0331262939958592,52190582.0,1161383859.0,0.10766177639541881,5.95,4.83,0.23958333333333348,0.039583333333333526,0.0331262939958592,0.02547770700636942,1.0834810944852022,0.42880065712980053,2.526771068257076
2020-08-03,6.63,6.64,6.31,6.64,149574680,682521057,3153637,170237819,0.0993377483443707,149574680.0,1907798521.0,0.17577543911787114,6.9,6.04,0.040723981900452566,0.0015082956259426794,0.0993377483443707,0.06312292358803984,0.7348406246661907,0.34857632223209234,2.1081197367643125
2020-12-08,6.63,6.83,6.58,6.8,57592897,866303238,977679,63122125,0.019490254872563728,57592897.0,2485527654.0,0.16346090688493986,7.47,6.67,0.12669683257918551,0.02564102564102555,0.019490254872563728,0.014388489208633115,1.639957369980511,0.33011838768313917,4.967785591981649
2021-01-22,7.15,7.37,7.1,7.3,69585691,820363785,2312186,85015933,0.01671309192200554,69585691.0,2888952733.0,0.16886585591589853,7.28,7.18,0.018181818181818077,0.020979020979020824,0.01671309192200554,0.037572254335260125,2.1750876695350367,0.2693471625728139,8.075405913908728
2021-04-07,6.96,7.55,6.96,7.55,111706215,693473588,3066879,113846610,0.09261939218523874,111706215.0,3137019007.0,0.14047704070334374,7.98,6.91,0.14655172413793105,0.08477011494252862,0.09261939218523874,0.07131782945736442,2.2885552397559894,0.7728724332079966,2.961103464716395
2021-11-11,8.28,8.88,8.23,8.77,64340731,559329689,4715716,18408148,0.0591787439613527,64340731.0,4187534678.0,0.033442912511449374,10.38,8.28,0.25362318840579734,0.0591787439613527,0.0591787439613527,0.03945885005636973,1.2508868931478023,0.44877304661498174,2.7873485330347445
2021-12-06,10.24,10.63,10.12,10.32,57136958,520703720,2057665,36351572,0.008797653958944274,57136958.0,4587002483.0,0.06132223517926198,10.77,10.23,0.0517578125,0.0078125,0.008797653958944274,0.04494382022471921,1.0586223953573337,0.5057219946069357,2.093289211556106
