day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-04,14.18,14.56,14.06,14.29,8949882,14.2,14.23,0.7836249116894738,0,0.0,1922428.6445854567,3102985.7390842787,True,14.83,0.045839210155148136
2017-12-13,14.29,14.44,14.24,14.41,6091090,14.44,14.23,0.5371645877438993,0,0.0,1811201.6945669735,1914589.9384125168,True,15.38,0.07627711686494054
2017-12-15,14.26,14.5,14.26,14.4,6604684,14.39,14.36,0.7281872319448126,0,0.0,1664936.8554102213,1796575.2106512983,True,15.66,0.09817671809256656
2018-03-06,15.83,16.75,15.83,16.65,12148450,15.98,15.8,1.0766251066436037,0,1.0,2859321.3742851093,1227770.4669474743,True,17.32,0.09412507896399247
2018-06-12,22.37,24.19,22.37,24.16,20445064,23.39,22.47,0.6219946385886748,0,0.0,3567703.40977392,2493825.6830117875,True,24.49,0.09476978095663813
2018-11-29,15.13,15.45,15.04,15.08,5833027,14.89,15.06,0.7154029413745451,0,1.0,1222206.3856635035,1640448.1590377798,True,16.44,0.08658294778585596
2018-11-30,15.25,15.57,14.86,15.5,9269535,15.13,15.08,0.5891465957555142,0,0.0,2658894.613189745,1640448.1590377798,True,16.44,0.07803278688524595
2018-12-13,15.8,16.25,15.74,16.09,8531610,15.89,15.84,1.219129552681376,0,0.0,2166554.379826096,1553183.2988639586,True,16.07,0.017088607594936578
2019-04-29,26.81,27.8,25.75,27.08,13002263,26.65,26.8,0.6136682957329254,0,0.0,1882115.5464233598,1757228.5483695767,True,29.18,0.08839985080193968
2019-09-11,30.0,30.0,28.52,28.56,14473314,29.95,29.99,0.5765019278044661,0,2.0,2524514.783987945,1272192.1274478,True,34.79,0.15966666666666662
2019-11-22,31.02,31.05,29.19,29.54,12288206,31.4,30.9,1.7218935094737495,1,0.0,3250089.4817869286,1715831.8154083074,True,31.07,0.001611863313990991
2019-12-27,29.65,29.96,29.57,29.64,6724222,29.45,29.5,0.703647570431492,0,0.0,1074045.5979171644,1023898.4428541183,True,36.29,0.22394603709949412
2020-02-04,27.0,27.7,26.0,27.26,27519830,27.77,27.77,2.87657784524893,1,2.0,8657582.394412804,1806933.383692356,True,31.0,0.14814814814814814
2020-03-19,27.84,27.99,25.56,26.28,24048964,29.7,28.4,1.3121384904671376,1,1.0,6490523.516782282,2045918.159595682,True,28.87,0.03699712643678166
2020-04-07,27.74,28.37,27.74,28.1,9438156,27.55,27.26,0.6827703954979949,0,1.0,1945066.2740342168,1938763.0743716774,True,30.2,0.08868060562364821
2020-04-16,29.36,29.38,28.0,28.18,12855162,29.37,29.32,0.8108402249104241,1,1.0,2442564.7801856245,1409723.9062574864,True,33.68,0.14713896457765663
2020-06-01,37.0,38.59,36.84,37.67,11138130,36.12,36.66,1.1226535642268631,0,0.0,2260595.991004522,1536069.8923638328,True,39.66,0.07189189189189182
2020-06-11,39.08,39.66,37.5,37.95,11744461,38.77,39.28,0.8407265130071437,0,0.0,2447372.602732677,1370002.8008019887,True,39.38,0.007676560900716556
2020-06-23,36.89,38.8,36.7,38.49,13035360,37.6,36.84,0.7424671289680134,0,1.0,2748778.14898593,1279159.4611713628,True,44.18,0.19761452968284088
2020-12-17,55.8,59.02,55.66,57.96,29478811,53.12,54.98,0.7617878852116624,0,0.0,6552231.908919891,2306904.5963848555,True,59.8,0.07168458781362008
2021-03-15,44.46,44.87,41.9,42.58,13300078,45.06,44.74,0.6334364193515147,1,0.0,1999222.704366958,1234074.9383802721,True,50.96,0.14619883040935666
2021-08-20,41.62,42.0,40.04,40.77,10397040,42.6,42.49,0.7947830482124483,1,0.0,1996527.9406034886,1989774.642860248,True,46.8,0.12445939452186439
2021-08-25,43.65,46.8,43.51,46.0,28327594,42.09,42.58,2.1472960786115345,0,1.0,9071000.523348557,1913781.7639965685,True,45.98,0.053379152348224546
2021-09-24,42.9,44.77,42.71,44.37,12119407,42.15,42.92,0.5437606218347857,0,0.0,1949605.756024257,1761036.5472488005,True,49.58,0.15571095571095572
2021-11-16,52.66,57.42,52.52,56.63,14333267,52.5,52.83,0.7999014737745189,0,1.0,3037542.9721781393,1869502.7118024055,True,61.7,0.17166729965818472
2022-01-13,52.54,52.8,49.49,49.94,11528141,51.25,52.56,0.6334713860489818,0,1.0,2068532.416052818,919656.1772579874,True,54.86,0.04415683288922723
2022-02-24,52.85,53.2,50.06,51.05,8826516,52.88,53.29,1.6939052811618338,1,1.0,2206677.8903858694,895210.9039732738,True,53.67,0.015515610217597064
2022-05-20,43.4,45.68,43.4,45.67,11979612,42.8,43.3,1.0588881712527969,0,1.0,2732560.3180349767,871648.1258018286,True,46.82,0.07880184331797246
2022-05-30,43.8,45.95,43.75,45.9,16269621,44.1,43.7,0.7328975958281676,0,0.0,3204137.642199909,839264.9965017239,True,,
