day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-09-20,36.65,37.19,36.4,37.1,3333774,63655090.0,0.0,6035998.0,0.019791094007696408,3333774.0,14594552.0,0.04920668688577763,36.82,36.38,0.004638472032742147,0.012278308321964637,0.019791094007696408,0.027166882276843385,0.5682768671898668,0.28244412996049295,2.011997442713201
2020-05-29,31.88,32.14,31.8,32.03,2252629,201436923.0,0.0,10488420.0,0.003760576621748779,2252629.0,5779678.0,0.14563902501169457,33.49,31.91,0.05050188205771655,0.004705144291091701,0.003760576621748779,0.010053408733898705,0.7617486810758678,0.3478778184398801,2.18970178809349
2020-08-03,27.0,27.74,26.66,27.4,22251929,326152112.0,24000.0,78282035.0,0.031238238614979208,22251929.0,92607824.0,0.12933782022435264,27.17,26.57,0.006296296296296466,0.014814814814814836,0.031238238614979208,0.06706827309236951,1.3475301611302655,0.47814131630684664,2.8182675606002
2020-10-29,23.25,23.65,23.01,23.3,4420193,332672588.0,24000.0,15170116.0,0.0017196904557179593,4420193.0,49671755.0,0.1471068616467362,25.22,23.26,0.08473118279569891,0.0021505376344086446,0.0017196904557179593,0.036541889483066026,3.0897149870577776,0.41533239684176293,7.439137930371767
2021-03-31,22.33,22.98,22.3,22.66,4331208,274106865.0,2100.0,7967789.0,0.007111111111111068,4331208.0,91544956.0,0.08125542414715263,23.51,22.5,0.052843708016121926,0.014778325123152802,0.007111111111111068,0.04263206672845232,4.173915505814118,0.4780191868515222,8.73169031834402
2021-05-12,20.74,20.98,20.48,20.94,4300482,309887841.0,0.0,6136359.0,0.012572533849129597,4300482.0,85894486.0,0.06883262358857145,21.3,20.68,0.027000964320154308,0.009643201542912427,0.012572533849129597,0.02819548872180455,1.0451310574103325,0.47287517783901034,2.2101626526189664
2021-07-01,19.74,20.18,19.65,19.88,4991898,304687177.0,0.0,16877150.0,0.007092198581560405,4991898.0,68296188.0,0.16976693065580045,20.29,19.74,0.027862208713272496,0.007092198581560405,0.007092198581560405,0.024922118380062086,1.1506378011412073,0.5019035049411287,2.292547849962061
2021-11-11,15.51,15.66,15.51,15.64,1866020,261744936.0,9900.0,4776918.0,0.0019218449711724261,1866020.0,45853233.0,0.16425730215758058,16.14,15.61,0.04061895551257266,0.008381689232753065,0.0019218449711724261,0.019329896907216426,1.365460813316563,0.39304958183822536,3.4740167052984448
2021-12-27,16.26,17.89,16.26,17.89,21283208,278808741.0,24943.0,31374799.0,0.10024600246002446,21283208.0,83517756.0,0.08633425594457177,22.61,16.26,0.3905289052890528,0.10024600246002446,0.10024600246002446,0.01615910503418272,1.1713459560939254,0.48217084281235034,2.4293172711602264
2022-02-25,16.68,17.43,16.6,17.26,13149590,303088805.0,87500.0,32666226.0,0.046060606060606135,13149590.0,57503290.0,0.14600065262233522,19.4,16.5,0.16306954436450827,0.03477218225419665,0.046060606060606135,0.015448603683897666,1.2123386097923956,0.5816040452992259,2.084474170341554
