day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-09-05,5.43,5.67,5.31,5.49,22930108,25797675.0,0.0,14438421.0,0.012915129151291671,22930108.0,71310480.0,0.11469414711556826,5.89,5.42,0.0847145488029466,0.011049723756906271,0.012915129151291671,0.03632887189292533,2.4328785478670865,0.3389375146163506,7.177955944537167
2019-11-22,5.1,5.34,5.07,5.13,36251739,44009690.0,0.0,14701658.0,0.011834319526627057,36251739.0,160988116.0,0.07791422178839208,5.37,5.07,0.05294117647058827,0.00588235294117645,0.011834319526627057,0.09978308026030369,7.197885511494112,0.32956707106634575,21.84042686122939
2019-12-12,5.3,5.7,5.23,5.55,44844330,63451995.0,0.0,32247433.0,0.014625228519195677,44844330.0,250149818.0,0.1315822907964349,5.81,5.47,0.09622641509433949,0.04716981132075482,0.014625228519195677,0.07465618860510803,4.292767994778955,1.4058810894421474,3.0534360459193044
2020-01-09,5.61,5.76,5.51,5.64,17681281,86961478.0,111500.0,20310247.0,0.012567324955116588,17681281.0,250755449.0,0.2038485179963925,5.79,5.57,0.03208556149732611,0.0053475935828875,0.012567324955116588,0.02529182879377423,1.4364596977132056,0.5485660854576773,2.6185718289798117
2020-02-05,4.41,4.59,4.37,4.46,9701392,62972272.0,0.0,2267641.0,0.020594965675057253,9701392.0,205941777.0,0.05217497304216019,5.24,4.37,0.1882086167800454,0.011337868480725488,0.020594965675057253,0.10039370078740151,8.642030035912503,0.8288472079967413,10.426565900848738
2020-07-22,9.14,9.58,9.14,9.29,40681237,235282005.0,52000.0,34017640.0,0.005411255411255311,40681237.0,1430470265.0,0.08933757957908822,9.25,9.24,0.012035010940919078,0.01641137855579844,0.005411255411255311,0.08021978021978027,0.9092925324230015,0.4276466946503661,2.1262704559576164
2020-08-19,8.33,8.98,8.17,8.57,33360770,202401137.0,74000.0,34601825.0,0.020238095238095166,33360770.0,1404716246.0,0.12095638831864082,8.38,8.4,0.006002400960384291,0.02881152460984393,0.020238095238095166,0.0317848410757946,0.5404819802036074,0.25554323259059286,2.1150314752005834
2020-10-13,7.6,7.98,7.56,7.64,45709427,178583918.0,90000.0,42844831.0,0.03382949932341006,45709427.0,1358981103.0,0.12063453046206998,7.81,7.39,0.02763157894736845,0.0052631578947368585,0.03382949932341006,0.09970238095238093,1.011331513524902,0.4550072504460445,2.2226712047632025
2020-12-23,7.41,7.96,7.26,7.57,66622564,208194030.0,70000.0,69361013.0,0.016107382550335503,66622564.0,1459705233.0,0.13680734913164205,8.25,7.45,0.11336032388663964,0.021592442645074206,0.016107382550335503,0.10044313146233397,7.59837275784583,0.9610266226013049,7.90651640563148
2021-03-03,6.99,7.28,6.59,7.06,37290504,167780008.0,80000.0,25757870.0,0.03823529411764692,37290504.0,1543310913.0,0.09960135081619123,8.12,6.8,0.16165951359084385,0.010014306151645114,0.03823529411764692,0.10032362459546929,2.306506376379944,1.0262230300340671,2.247568324697776
2021-04-06,7.45,7.56,7.35,7.52,21096144,212808575.0,80000.0,24742600.0,0.004005340453938411,21096144.0,1632634681.0,0.15732386424275177,7.9,7.49,0.06040268456375841,0.009395973154362247,0.004005340453938411,0.04463040446304056,1.0689968103852503,0.2779911018061606,3.845435351850388
2021-06-07,6.42,6.48,6.35,6.46,5379915,158290758.0,60000.0,4996452.0,0.006230529595015577,5379915.0,1593188322.0,0.14477369030745152,7.04,6.42,0.09657320872274155,0.006230529595015577,0.006230529595015577,0.022831050228310557,0.9864568113976526,0.23684456217006378,4.16499666430736
2021-07-26,6.74,7.43,6.66,7.28,50876259,170110971.0,80000.0,43368697.0,0.07851851851851865,50876259.0,1714287076.0,0.12099856146814503,7.8,6.75,0.1572700296735905,0.0801186943620178,0.07851851851851865,0.02427921092564489,1.4814380885669607,0.37375079965444047,3.963705468822159
2021-08-11,7.61,8.24,7.45,8.24,58780295,207305808.0,70000.0,61255356.0,0.10013351134846471,58780295.0,1895578014.0,0.13283709177850503,10.16,7.49,0.3350854139290407,0.08278580814717484,0.10013351134846471,0.04317548746518107,0.9310125839664427,0.415033790457357,2.243221167463232
2021-11-01,10.39,10.84,9.98,10.69,90366605,424294928.0,69966.0,175764612.0,0.04906771344455341,90366605.0,2093278137.0,0.1868412412476173,11.3,10.19,0.08758421559191532,0.02887391722810384,0.04906771344455341,0.10032362459546929,1.8771785610011076,0.5222767977977121,3.5942216252313304
2021-11-15,10.5,11.3,10.5,10.65,71080314,408327831.0,70000.0,105232297.0,0.015252621544328049,71080314.0,2089635579.0,0.1358229674437275,12.33,10.49,0.17428571428571438,0.014285714285714235,0.015252621544328049,0.04690618762475052,0.7014863687113093,0.30196892827758626,2.323041555012127
