day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-10-18,12.4,13.13,12.15,12.41,26181285,91074012.0,47000.0,35382094.0,0.035893155258764686,26181285.0,161316428.0,0.10691668867545479,12.42,11.98,0.001612903225806317,0.0008064516129031585,0.035893155258764686,0.10009182736455458,3.5101072217289584,0.29967216987858736,11.71315715820753
2020-02-05,10.07,10.36,10.0,10.12,5310768,86001118.0,0.0,4507431.0,0.0170854271356784,5310768.0,209470082.0,0.08337272174404878,12.1,9.95,0.20158887785501478,0.0049652432969213844,0.0170854271356784,0.10008628127696295,5.701577720207254,0.7904425516713836,7.21314624086383
2020-02-18,11.14,12.1,11.05,11.76,11972120,93066692.0,14700.0,20662198.0,0.0652173913043479,11972120.0,257546424.0,0.14910233956157132,13.3,11.04,0.19389587073608627,0.055655296229802476,0.0652173913043479,0.04743833017077792,0.6810229070788048,0.17324874267386214,3.930896678198808
2020-11-23,12.4,12.65,12.22,12.48,10023372,157857458.0,0.0,24066948.0,0.004830917874396157,10023372.0,380909576.0,0.19309071080325585,15.0,12.42,0.20967741935483875,0.006451612903225712,0.004830917874396157,0.03933054393305446,1.1230337323177366,0.5067389539522043,2.216197755390365
2021-03-31,11.22,11.5,11.2,11.28,2643707,126381542.0,3.0,1905336.0,0.001776198934280604,2643707.0,343350675.0,0.06349834274972946,11.38,11.26,0.01426024955436711,0.0053475935828875,0.001776198934280604,0.05298570227081589,1.5104357695587445,0.29141951898651564,5.1830288335237915
2021-04-19,12.02,12.42,12.02,12.42,6037437,113494580.0,0.0,1219746.0,0.10008857395925608,6037437.0,346210587.0,0.016532768504500462,13.66,11.29,0.13643926788685534,0.03327787021630613,0.10008857395925608,0.03388278388278376,1.9869894131904573,0.8649525269800082,2.2972236639715407
2021-07-02,15.21,15.86,15.05,15.29,13048925,177301962.0,30000.0,22219909.0,0.007246376811594235,13048925.0,484866946.0,0.11017892522692174,16.49,15.18,0.08415516107823784,0.005259697567389754,0.007246376811594235,0.041250831669993326,1.0036946979554524,0.2723156217913617,3.6857771557609964
2022-01-04,13.75,13.9,13.57,13.8,4740145,167703518.0,2000.0,19379842.0,0.009509875640087762,4740145.0,501310454.0,0.29766648656788636,13.82,13.67,0.005090909090909035,0.0036363636363636598,0.009509875640087762,0.04680851063829783,2.392737404668841,1.065976146658902,2.2446444155138163
2022-01-17,12.86,13.25,12.76,13.2,3363503,142386320.0,1500.0,3175065.0,0.03205629397967158,3363503.0,495541087.0,0.07258559558653903,13.28,12.79,0.03265940902021769,0.026438569206842955,0.03205629397967158,0.02959028831562982,0.9721464344039195,0.40312354056207245,2.4115347693376137
2022-04-19,11.38,11.58,11.27,11.4,4196971,119917672.0,2000.0,3229368.0,0.0035211267605634866,4196971.0,505983503.0,0.0673481019131591,11.52,11.36,0.012302284710017375,0.0017574692442881013,0.0035211267605634866,0.03460837887067392,1.8877691305793927,0.609789177381084,3.095773425640257
2022-05-05,9.86,10.12,9.69,9.92,2889842,111370914.0,0.0,1086342.0,0.007106598984771617,2889842.0,498693739.0,0.037952290530110684,,9.85,,0.006085192697768749,0.007106598984771617,0.07655502392344493,0.9287656439962813,0.4465709204938948,2.0797718825244886
