day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2020-03-25,8.55,8.65,8.39,8.58,6765359,394248381,3620,12331244,0.021428571428571352,6765359.0,192320629.0,0.2139323438684068,8.69,8.4,0.016374269005847708,0.0035087719298245723,0.021428571428571352,0.053952321204516984,0.8551102598228681,0.39214654538254534,2.1805885322506007
2020-05-11,8.43,8.6,8.26,8.51,14064119,354925153,6020,12413106,0.002355712603062443,14064119.0,213221810.0,0.10469847524374752,9.15,8.49,0.08540925266903932,0.009489916963226541,0.002355712603062443,0.09974093264248718,5.699902370974324,0.4584958964799055,12.431741297436309
2020-07-29,10.4,10.82,10.2,10.5,30485458,360365459,2520,59643051,0.028403525954945996,30485458.0,203407023.0,0.18615058754154748,12.88,10.21,0.2384615384615385,0.009615384615384581,0.028403525954945996,0.10021551724137945,2.4102792264110566,0.39694284611088604,6.072106475847016
2020-09-03,11.91,12.71,11.84,12.3,24162719,411242361,2520,33940619,0.03361344537815136,24162719.0,351519689.0,0.11443330851136443,13.4,11.9,0.12510495382031905,0.032745591939546737,0.03361344537815136,0.06630824372759858,1.1783589287399634,0.48581444717008304,2.42553290789111
2021-03-22,11.67,12.06,11.62,11.93,10949900,467832671,2520,7851858,0.01965811965811959,10949900.0,412091386.0,0.060563446463660166,12.03,11.7,0.03084832904884305,0.02227934875749793,0.01965811965811959,0.09791827293754829,1.2554266660376179,0.5935273598996156,2.1151959469062227
2021-04-02,10.65,10.98,10.18,10.93,20414284,461451059,2520,21782948,0.006445672191528473,20414284.0,426674469.0,0.10085486089822694,11.74,10.86,0.1023474178403756,0.026291079812206464,0.006445672191528473,0.04140969162995589,1.4684307081754913,0.30526986688424906,4.810270739012326
2021-05-10,11.44,11.93,11.11,11.62,21882360,449740811,2520,28673601,0.03014184397163122,21882360.0,436968782.0,0.11374586034519739,11.97,11.28,0.04632867132867147,0.015734265734265618,0.03014184397163122,0.0551917680074836,1.072756052035765,0.38585308060144197,2.780218964077272
2021-06-02,11.77,12.98,11.62,12.39,33102476,477757046,2520,49621239,0.047337278106508895,33102476.0,468833904.0,0.12187145980169978,12.91,11.83,0.09685641461342409,0.05267629566694998,0.047337278106508895,0.05625000000000013,1.7212078155171753,0.5759055787776846,2.9886979375513376
2021-07-16,17.99,19.25,17.58,19.25,23727770,532122109,2520,30633487,0.10000000000000009,23727770.0,643153596.0,0.0701080339125169,21.6,17.5,0.2006670372429129,0.07003891050583677,0.10000000000000009,0.1001494768310911,7.368820428771784,1.5282151756148967,4.821847437686153
2021-11-19,14.05,14.46,14.05,14.39,5900204,559446442,2520,10668528,0.011954992967651235,5900204.0,760148016.0,0.12684409436875188,15.56,14.22,0.10747330960854096,0.024199288256227636,0.011954992967651235,0.020949720670391137,0.9514525902940867,0.31632359762819595,3.007845754879204
2022-01-27,16.48,17.58,16.01,17.09,33010419,489428539,2520,40212944,0.06281094527363185,33010419.0,858885225.0,0.0725328636484033,21.57,16.08,0.3088592233009708,0.03701456310679618,0.06281094527363185,0.09986320109439117,1.9318199288858393,0.4035034515694873,4.7876168626854
2022-04-06,17.58,18.37,17.23,17.8,18594789,480849497,2520,36428759,0.03308183401044684,18594789.0,924154328.0,0.11006091515112232,19.0,17.23,0.08077360637087616,0.012514220705347023,0.03308183401044684,0.08025078369905958,1.6473490010476755,0.5553379968033176,2.966389857222595
