day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2018-01-03,6.44,6.75,6.41,6.7,344376115,6.35,6.44,1.2098217179041626,0,2.0,81312843.62180929,26892742.230720434,True,6.83,0.060559006211180044
2018-02-26,6.33,6.56,6.27,6.51,250193647,6.27,6.29,0.9183838446325421,0,0.0,60067855.21656096,31904217.612483993,True,6.57,0.03791469194312791
2018-03-06,6.32,6.32,6.15,6.31,214191933,6.43,6.38,0.7632530788076872,1,1.0,38617137.9586203,31904217.612483993,True,6.38,0.009493670886075778
2018-03-23,5.9,5.93,5.56,5.67,257067610,6.15,6.07,1.512381439087915,1,1.0,72112773.75113802,16538427.878567187,True,5.84,-0.01016949152542379
2018-10-11,5.21,5.26,4.91,5.05,160403920,5.36,5.4,1.745606563441458,1,1.0,41670752.95762706,22505383.045562007,True,5.54,0.06333973128598847
2018-10-22,5.24,5.48,5.24,5.42,177354376,4.96,5.13,0.7183950332545561,0,1.0,49889943.565956324,21662063.041774794,True,5.55,0.059160305343511466
2018-11-01,5.47,5.55,5.42,5.42,144996262,5.38,5.42,0.698526678720035,0,1.0,27805598.669359367,21564573.02364489,True,5.66,0.034734917733089565
2018-11-15,5.45,5.66,5.44,5.63,191376669,5.5,5.46,1.4703017651722128,0,0.0,48214179.95090638,18463387.054295875,True,5.7,0.04587155963302747
2018-12-03,5.43,5.49,5.38,5.44,126021786,5.24,5.28,1.003662156630484,0,0.0,24813736.863845866,22803460.925643772,True,5.46,0.005524861878453136
2018-12-25,5.12,5.25,5.06,5.23,77755323,5.11,5.18,0.5563150631517424,0,2.0,16120443.316154528,13462471.267898139,True,5.42,0.05859375
2019-04-16,6.61,6.93,6.58,6.93,367287227,6.7,6.59,1.1046312407989016,0,1.0,99350662.52820867,39875052.42087048,True,7.48,0.1316187594553706
2019-07-24,5.87,5.98,5.87,5.95,91059668,5.85,5.85,0.7138230325405477,0,0.0,17572695.03822344,13959473.658456938,True,6.01,0.023850085178875657
2019-08-02,5.75,5.75,5.69,5.71,116825231,5.9,5.87,0.8280391213524843,1,2.0,26565637.069732863,10860838.18275418,True,5.77,0.003478260869565153
2019-11-26,5.8,5.86,5.8,5.83,87635932,5.8,5.78,0.5788159757362696,0,2.0,17624443.56824306,9678513.139549555,True,5.83,0.005172413793103514
2019-12-13,5.69,5.75,5.67,5.74,91602482,5.69,5.65,0.599633735710646,0,0.0,17454081.888675835,9275491.492531016,True,5.95,0.04569420035149374
2020-04-07,5.35,5.41,5.3,5.4,190011280,5.24,5.26,1.2799542769115106,0,1.0,53529369.60026962,16930018.028306577,True,5.6,0.04672897196261672
2020-08-13,5.23,5.35,5.2,5.31,481521008,5.04,5.1,3.387774340569525,0,0.0,161826884.31638974,18753423.82942445,True,5.59,0.06883365200764802
2020-09-18,5.02,5.1,5.01,5.1,99372672,5.03,5.01,0.568598911677028,0,0.0,15354282.651787193,7712184.011440791,True,5.1,0.015936254980079667
2020-11-23,4.82,4.9,4.8,4.88,107076053,4.82,4.81,1.3221891903139973,0,0.0,25251180.542971525,9723051.959506528,True,5.03,0.043568464730290524
2021-10-22,4.16,4.18,4.1,4.11,119501343,4.19,4.17,0.9424857878689892,1,1.0,25700228.94148319,19886472.897562385,True,4.13,-0.007211538461538547
2021-11-10,4.03,4.04,3.98,4.01,95053838,4.03,4.04,0.7017127096085705,0,1.0,17814057.422227316,12579499.224268908,True,4.05,0.004962779156327368
2022-01-04,3.94,4.0,3.92,3.99,180263474,3.93,3.93,1.390943699998029,0,1.0,51009088.6376219,7617991.547807923,True,4.05,0.027918781725888353
2022-02-24,3.93,3.95,3.82,3.87,120753318,3.93,3.93,1.0984436180115233,0,0.0,25898466.859963477,14095945.185625592,True,3.9,-0.007633587786259555
2022-04-21,3.54,3.56,3.46,3.48,87390773,3.55,3.55,0.5323844288744684,1,1.0,15186614.4477666,13363987.52724593,True,3.55,0.0028248587570620654
