day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-12-06,9.45,9.66,9.38,9.57,3468210,451450356,165200,6935284,0.008429926238145313,3468210.0,-54770890.0,0.21004962746990377,10.96,9.49,0.15978835978836003,0.012698412698412875,0.008429926238145313,0.05666003976143141,1.4570127323372923,0.348326504417362,4.182893675502544
2017-12-15,9.95,10.96,9.89,10.63,20905191,450980811,210200,36117751,0.058764940239043995,20905191.0,-18962357.0,0.16572594194542306,10.64,10.04,0.06934673366834176,0.06834170854271382,0.058764940239043995,0.03611971104231171,3.1298960915752945,1.4570127323372923,2.1481597395202012
2018-01-03,9.92,10.1,9.91,10.06,5220701,437167740,145200,12551696,0.014112903225806495,5220701.0,-22952706.0,0.24030150909534606,10.31,9.92,0.03931451612903225,0.014112903225806495,0.014112903225806495,0.023255813953488413,0.7541957571081186,0.35401367305874076,2.130414202908418
2018-03-22,9.04,9.98,8.98,9.98,23258578,378226589,145000,35487699,0.10033076074972436,23258578.0,-10685433.0,0.16094828172887277,10.98,9.07,0.2146017699115046,0.10398230088495586,0.10033076074972436,0.027716186252771613,3.312235090271039,0.5729433869295877,5.781086169824487
2018-05-22,8.73,8.82,8.67,8.78,4970036,369590701,268500,11843371,0.00572737686139746,4970036.0,72941261.0,0.2724933986682411,9.08,8.73,0.04009163802978222,0.00572737686139746,0.00572737686139746,0.0295119182746878,0.77651042050715,0.24947455137992314,3.1125836932545776
2018-05-25,8.8,9.08,8.72,8.99,13977900,368106122,289500,23216925,0.021590909090908994,13977900.0,93571766.0,0.18662626420470646,9.01,8.8,0.023863636363636198,0.021590909090908994,0.021590909090908994,0.01969872537659323,1.8883813229616164,0.77651042050715,2.4318814958443027
2018-11-13,6.4,6.62,6.35,6.56,6988882,267087998,121100,13169211,0.01705426356589146,6988882.0,158314334.0,0.29056417543515006,7.3,6.45,0.140625,0.02499999999999991,0.01705426356589146,0.03833865814696491,0.9613945695687671,0.4329980116099972,2.2203209802143355
2019-01-28,6.48,6.82,6.4,6.8,13855529,267729294,99600,20744049,0.05754276827371707,13855529.0,217382640.0,0.2265003922552458,7.03,6.43,0.08487654320987659,0.04938271604938271,0.05754276827371707,0.023219814241486114,2.843232847154702,1.2383340658585156,2.2960143999458964
2019-04-02,7.77,7.94,7.73,7.87,13667553,299681474,1597,26012412,0.012870012870012992,13667553.0,355755883.0,0.24291305532693014,8.66,7.77,0.11454311454311461,0.012870012870012992,0.012870012870012992,0.04441624365482233,0.890888009799774,0.4430282168842463,2.0109057975251807
2019-04-30,7.07,7.21,7.0,7.16,4399563,303555462,64297,5145274,0.028735632183908066,4399563.0,371119859.0,0.1646019151051494,7.21,6.96,0.01980198019801982,0.012729844413012614,0.028735632183908066,0.05945945945945952,0.7262603675364556,0.3226293273173104,2.251067420235385
2020-02-05,5.13,5.26,5.08,5.14,4269917,200022984,3141,1938562,0.011811023622047223,4269917.0,435388098.0,0.08781520492403866,5.58,5.08,0.08771929824561409,0.0019493177387914784,0.011811023622047223,0.10034013605442171,6.292756571003994,0.7442236521498682,8.455464365887675
2020-03-19,5.7,6.01,5.55,6.01,27381308,202322084,16118,22339957,0.1007326007326006,27381308.0,510488479.0,0.14115631231597192,6.34,5.46,0.11228070175438587,0.05438596491228065,0.1007326007326006,0.0345423143350605,1.642590060906052,0.5163254807555133,3.1813073770880567
2020-11-27,7.82,8.06,7.68,7.86,8908021,259017992,51118,14893905,0.006402048655569814,8908021.0,772937237.0,0.21244798429008943,7.97,7.81,0.019181585677749302,0.005115089514066584,0.006402048655569814,0.055405405405405395,1.4646348187565956,0.6186911279204679,2.367311817900956
2021-08-09,5.57,5.67,5.55,5.65,1251760,168616022,10318,801190,0.014362657091562037,1251760.0,765198731.0,0.11409105320172655,5.76,5.57,0.03411131059245953,0.014362657091562037,0.014362657091562037,0.01936619718309851,1.1535353259844996,0.4268100624450448,2.7026900897703796
2021-08-31,5.83,5.93,5.83,5.9,2614968,165331450,2318,787112,0.006825938566553003,2614968.0,779280741.0,0.05119090751168412,6.31,5.86,0.08233276157804448,0.012006861063464935,0.006825938566553003,0.02447552447552459,2.38404707865582,0.7047718064872803,3.3827219771153643
2021-12-14,6.0,6.26,5.96,6.26,10647094,154902560,2318,11372318,0.034710743801652955,10647094.0,801144752.0,0.1748141957911473,6.63,6.05,0.10499999999999998,0.043333333333333224,0.034710743801652955,0.02716468590831922,4.394133756551266,0.5387662810905762,8.15591827249585
2022-01-19,6.55,6.61,6.51,6.6,2753801,187122332,2300,4083928,0.007633587786259444,2753801.0,845112982.0,0.22606934923765368,6.67,6.55,0.018320610687022842,0.007633587786259444,0.007633587786259444,0.02092675635276542,0.7715255762012594,0.3516065623361392,2.1942866227384963
2022-04-12,7.43,8.25,7.41,8.25,45054549,178170146,100600,40344563,0.10000000000000009,45054549.0,1004331742.0,0.11436275445556804,9.08,7.5,0.22207267833109023,0.11036339165545095,0.10000000000000009,0.04207573632538564,2.1740256191137974,0.44225303405271643,4.9157958266367805
