day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2020-03-30,530.0,541.0,519.88,531.66,2455071,1989373289,94700,133938868,0.0012995084468048201,2455071.0,71396567.0,0.1028504749187816,572.27,530.97,0.07975471698113212,0.003132075471698137,0.0012995084468048201,0.049895615866388354,1.0276200748890147,0.3531504190599848,2.909865087019668
2020-06-04,657.0,665.9,649.03,665.0,1575333,2764781226,75700,126687588,0.00878324054550128,1575333.0,86248581.0,0.12231763031745482,683.78,659.21,0.04076103500761041,0.0121765601217656,0.00878324054550128,0.029279141104294526,0.7383133142299159,0.3212673864740536,2.2981271841284268
2020-09-15,373.01,388.6,357.03,383.36,14060413,4613541210,472450,598917571,0.031591410580700696,14060413.0,113634184.0,0.11425510123015138,384.95,371.62,0.03200986568724695,0.027747245382161445,0.031591410580700696,0.09999757816473331,3.5406078607296356,0.423200881634453,8.366258234281979
2020-10-26,325.0,349.65,318.51,346.52,8018076,4254098918,575753,266248777,0.05009242704324368,8018076.0,107613826.0,0.09939555799306046,386.0,329.99,0.1876923076923076,0.06621538461538456,0.05009242704324368,0.08842541436464091,1.7827433913651731,0.3293978765676331,5.412127758507679
2020-12-16,399.96,408.88,398.5,404.25,5033334,3647881026,1236697,212766132,0.021710559571349153,5033334.0,123304907.0,0.10471255506646177,457.98,395.66,0.14506450645064506,0.010726072607260884,0.021710559571349153,0.046719576719576716,0.7437641519505109,0.3369095658258653,2.2076077006817076
2020-12-18,440.0,450.7,433.33,448.42,6091251,3617009141,1246997,220437124,0.020481543853261064,6091251.0,142858979.0,0.08187309968887002,476.0,439.42,0.08181818181818179,0.01913636363636373,0.020481543853261064,0.08700061842918982,1.6747322947374443,0.7437641519505109,2.251698055553609
2021-01-20,451.21,460.98,438.0,459.2,4749536,4127109497,1366202,198008173,0.018181818181818077,4749536.0,148231054.0,0.0927495686511035,496.33,451.0,0.09999778373706247,0.017707940870104855,0.018181818181818077,0.04876402598498275,0.4491886344303806,0.21193038091248706,2.1195103434267177
2021-02-03,480.07,495.0,478.0,489.13,4615450,3810587670,1507705,135771139,0.02392715093154707,4615450.0,163644876.0,0.06046590622939796,511.32,477.7,0.0650946736934197,0.018872247797196318,0.02392715093154707,0.05434689507494639,0.5978648061011731,0.24803255396612556,2.4104287785659984
2021-04-27,487.01,501.89,483.04,497.97,3490651,3180458562,1155074,127727048,0.02674226804123725,3490651.0,184030938.0,0.07430209773618072,518.23,485.0,0.06410545984682048,0.02250467136198453,0.02674226804123725,0.07278699067481287,1.3212226466141481,0.5461256819989853,2.41926481424216
2021-05-17,516.19,523.0,507.77,520.0,4246320,3179442855,1138499,292008424,0.005997291545753569,4246320.0,199462620.0,0.13342920138626682,517.0,516.9,0.0015691896394738336,0.0073810031190064684,0.005997291545753569,0.04467948717948733,1.250902311006075,0.38067149723121485,3.286041429695729
2021-06-09,407.12,420.99,407.11,410.99,5354641,4758365829,872329,169288059,0.009803439803439895,5354641.0,159603459.0,0.07635600145165396,418.06,407.0,0.02687168402436635,0.009505796816663414,0.009803439803439895,0.05209322714985021,1.9503094555680005,0.5051181982502977,3.8610952096435405
2021-08-06,269.99,278.68,264.0,278.04,17898536,5353148537,816740,667817409,0.005533253770207303,17898536.0,113670671.0,0.13750750624436506,319.8,276.51,0.18448831438201418,0.029815919108115096,0.005533253770207303,0.09999023532858131,2.3098342610267126,0.18532471237624326,12.463714263521014
2021-10-28,270.52,279.41,268.58,271.99,5569908,4376368376,445225,85784805,0.007146560023698401,5569908.0,154044133.0,0.05621079257124014,290.94,270.06,0.07548425255064317,0.005433979003401035,0.007146560023698401,0.04908450704225353,1.497347032085937,0.4003117097876786,3.7404527408906305
2021-11-17,285.0,294.99,280.32,290.8,9428496,4370322475,361415,195491852,0.02741661955907282,9428496.0,177353737.0,0.07207992274158877,312.0,283.04,0.09473684210526323,0.020350877192982564,0.02741661955907282,0.0707017212029506,1.9418359097052162,0.5737291798876105,3.384586278295289
