day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-12-06,5.1,5.17,4.96,5.15,4819651,378790322,0,8484040,0.003898635477582957,4819651.0,-27846146.0,0.3475422964246643,5.35,5.13,0.0490196078431373,0.009803921568627638,0.003898635477582957,0.03571428571428581,1.2406845134397346,0.42313640101577976,2.932114822693939
2017-12-26,5.16,5.27,5.15,5.25,1986899,364410281,0,2200864,0.009615384615384581,1986899.0,-22647137.0,0.2126080440791126,5.53,5.2,0.07170542635658927,0.01744186046511631,0.009615384615384581,0.011406844106463754,1.0531044460816075,0.4303077648479685,2.447328475361532
2018-05-02,4.71,4.97,4.71,4.92,12521031,302900689,0,14889240,0.029288702928870203,12521031.0,-31168404.0,0.24568977236765463,5.11,4.78,0.0849256900212314,0.04458598726114649,0.029288702928870203,0.04175365344467641,2.863624216124679,0.5309035766576029,5.393868758905582
2018-05-29,4.95,5.45,4.9,5.45,37379442,305479716,40000,37949907,0.101010101010101,37379442.0,12795345.0,0.19618579010138354,5.74,4.95,0.1595959595959595,0.101010101010101,0.101010101010101,0.026970954356846377,0.8112335572949929,0.4050888036344441,2.002606712445841
2018-11-12,3.78,3.83,3.64,3.83,6508674,230744698,0,6181354,0.029569892473118253,6508674.0,84685179.0,0.25427314236804355,4.52,3.72,0.1957671957671958,0.013227513227513255,0.029569892473118253,0.027624309392265234,1.5251369374851764,0.6908283521809371,2.2076930292023147
2019-01-29,3.36,3.43,3.27,3.39,6310247,247772949,3700,2412801,0.008928571428571397,6310247.0,102775678.0,0.11413802098041677,4.28,3.36,0.27380952380952395,0.008928571428571397,0.008928571428571397,0.09919571045576414,4.382111210691875,1.0608114908002095,4.130904735379785
2019-03-22,5.02,5.71,4.98,5.71,43152008,270753500,4000,30689420,0.10019267822736011,43152008.0,313769035.0,0.13305768453555525,6.72,5.19,0.33864541832669337,0.13745019920318735,0.10019267822736011,0.08125000000000004,3.7687670903442454,0.40038945888384303,9.412753025142958
2019-06-05,4.21,4.54,4.21,4.46,17688274,310688897,10100,7016636,0.06190476190476191,17688274.0,395733296.0,0.09067037938725477,4.61,4.2,0.09501187648456066,0.05938242280285033,0.06190476190476191,0.09482758620689646,1.3853115713601833,0.567739949453542,2.440045962405087
2019-07-02,4.79,4.9,4.75,4.82,8652547,307909090,10400,4682342,0.01048218029350112,8652547.0,435516830.0,0.11215582823526225,4.97,4.77,0.03757828810020869,0.006263048016701411,0.01048218029350112,0.0331858407079646,1.0629662086138412,0.3136889487890008,3.388599479571826
2019-07-23,4.34,4.45,4.34,4.43,3608704,297385457,10400,2211750,0.023094688221708903,3608704.0,416809017.0,0.1394523687227084,4.53,4.33,0.04377880184331806,0.02073732718894017,0.023094688221708903,0.0377777777777778,0.8315286165569447,0.39832729778014986,2.087551170082983
