day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2018-07-24,9.43,9.83,9.27,9.75,51253414,8.75,9.19,0.32118009379985835,0,0.0,18083646.86698976,3055966.4744041907,False,10.31,0.0933191940615059,90,0,5,0,5,0.06093579978237229,97,0,4,0,4
2018-10-18,8.83,8.93,8.55,8.58,16374500,8.99,8.97,-0.13868979961394245,1,1.0,8516728.201385729,1789444.7205647125,False,9.44,0.06908267270668178,0,137,0,5,-5,-0.0434782608695653,0,120,0,1,-1
2018-12-20,8.6,8.61,8.51,8.54,3693265,8.71,8.58,-0.08268915477597039,1,0.0,2201133.9375249953,1802746.4860789487,False,8.86,0.03023255813953485,0,163,0,5,-5,-0.004662004662004726,0,144,0,3,-3
2019-01-08,8.56,8.75,8.46,8.56,8555071,8.53,8.57,0.26268128107878574,0,0.0,2083847.4732081504,1345729.3879819463,False,9.08,0.06074766355140171,135,0,5,0,5,-0.001166861143523934,0,150,0,1,-1
2019-12-31,17.51,18.68,17.3,18.29,34491208,17.11,17.46,0.15177613755699237,0,0.0,8629993.966804598,3244983.8244802225,False,19.77,0.12906910336950306,246,0,5,0,5,0.047537227949598915,272,0,2,0,2
2021-02-01,17.3,17.45,17.03,17.36,4892830,17.61,17.34,-0.1417111642821558,0,0.0,2249769.7419269914,1619110.0247339457,False,22.31,0.2895953757225431,0,441,0,5,-5,0.0011534025374855261,402,0,2,0,2
2021-09-22,24.76,25.7,24.2,25.2,21171844,24.66,24.7,-0.20253533257425727,0,1.0,8391048.966107111,1926824.4520320774,False,26.35,0.06421647819063003,0,526,0,5,-5,0.020242914979757165,479,0,3,0,3
2021-12-09,20.05,20.55,20.01,20.14,19616691,19.99,19.99,-0.11091187605126795,0,1.0,12870359.515336664,929306.5714673452,False,21.51,0.07281795511221945,0,552,0,5,-5,0.007503751875937992,504,0,1,0,1
2021-12-10,19.8,19.96,19.56,19.63,14069533,20.05,20.14,-0.28277745721742775,1,1.0,8584470.611739377,929306.5714673452,False,21.51,0.08636363636363642,0,553,0,6,-6,-0.02532274081429997,0,492,0,1,-1
2022-03-22,20.11,20.47,19.59,20.16,10799302,20.8,20.3,-0.022581014490720475,1,0.0,4805416.424382352,2994618.263695672,False,23.31,0.15912481352560914,0,591,0,5,-5,-0.006896551724137945,0,524,0,2,-2
2022-03-23,20.3,20.35,19.88,20.29,8213217,20.11,20.16,-0.2394677915294896,0,1.0,2448311.4094511457,2842079.0972367814,False,23.31,0.14827586206896548,0,592,0,6,-6,0.0064484126984125645,539,0,1,0,1
2022-03-24,20.09,20.09,19.67,19.86,7453902,20.3,20.29,-0.0924503760219656,1,1.0,2240077.062186934,2427487.9747247244,True,23.31,0.16027874564459932,0,593,0,7,-7,-0.02119270576638732,0,525,0,1,-1
2022-03-25,19.71,20.1,19.62,19.63,6227871,20.09,19.86,-0.1644817707557733,1,2.0,2110286.0166722983,2227097.9576354707,True,23.31,0.182648401826484,0,594,0,8,-8,-0.011581067472306139,0,526,0,2,-2
