day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-10-17,10.61,11.44,10.61,11.23,16858167,156291572.0,0.0,7166544.0,0.025570776255707806,16858167.0,96041829.0,0.03855856135881598,11.57,10.95,0.09048067860508957,0.05843543826578701,0.025570776255707806,0.07203389830508489,1.4375783608873691,0.4307451354280294,3.337422161387509
2019-10-29,11.16,11.57,10.97,11.33,14794523,153465460.0,0.0,10113866.0,0.021641118124436476,14794523.0,94282976.0,0.0606585901304353,11.34,11.09,0.016129032258064502,0.015232974910394326,0.021641118124436476,0.025925925925925908,0.9439880125742466,0.44541070212437683,2.1193653589191186
2019-12-16,11.45,11.54,11.27,11.46,9185893,133976335.0,0.0,11302156.0,0.004382120946538226,9185893.0,149205101.0,0.107880916042947,11.58,11.41,0.011353711790393017,0.0008733624454149158,0.004382120946538226,0.04967801287948492,1.2201375954471656,0.47955269076125173,2.544324365087587
2020-04-03,12.98,13.35,12.85,12.99,19947560,211519936.0,89700.0,19292378.0,0.0015420200462605838,19947560.0,460640147.0,0.07382860914753599,14.53,12.97,0.1194144838212634,0.0007704160246533309,0.0015420200462605838,0.053614947197400564,1.015044567904237,0.2740141031483343,3.704351550674582
2020-06-30,14.5,14.64,14.31,14.54,14269508,229818528.0,253000.0,24990259.0,0.010423905489923557,14269508.0,601452179.0,0.12098824734427752,18.33,14.39,0.2641379310344827,0.0027586206896550447,0.010423905489923557,0.06356245380635639,1.716916984388765,0.45592680753061265,3.7657732689330508
2020-10-12,25.2,25.9,24.82,25.74,25493695,542614599.0,550815.0,92390719.0,0.033734939759036076,25493695.0,960185199.0,0.14290463398879,29.74,24.9,0.18015873015873018,0.021428571428571352,0.033734939759036076,0.06351183063511834,0.6812087537837017,0.3254559532390474,2.0930904689377545
2020-12-21,23.72,24.15,23.25,23.95,25443558,574908151.0,529908.0,71639090.0,0.035899653979238666,25443558.0,938772073.0,0.11880203285649395,26.93,23.12,0.13532883642495785,0.009696458684654408,0.035899653979238666,0.06347746090156403,2.4785934054047556,0.43815318174929496,5.656910661949664
2021-09-03,26.04,28.58,25.99,26.4,41126813,732507699.0,0.0,117677886.0,0.013435700575815668,41126813.0,1156750724.0,0.10486869012306617,30.65,26.05,0.17703533026113671,0.01382488479262678,0.013435700575815668,0.08361064891846937,1.6465205710512527,0.5048932764481178,3.261125960389863
2021-10-13,31.87,34.0,30.6,32.64,39795180,808714438.0,10000.0,99429331.0,0.02416065265139622,39795180.0,1283836839.0,0.07735377654530799,39.37,31.87,0.23533103231879493,0.02416065265139622,0.02416065265139622,0.10010355540214033,2.7815357565806202,0.5063988898391252,5.492776173866158
2022-02-11,49.89,52.33,48.88,52.1,23547344,659186261.0,11000.0,85203908.0,0.0059857115273218575,23547344.0,1588980963.0,0.07150298248332021,61.5,51.79,0.23271196632591695,0.04429745439967925,0.0059857115273218575,0.09204943737317839,1.7745953379895072,0.49388987046977606,3.5930992800106534
2022-03-24,57.15,60.52,56.16,59.55,16267727,680314472.0,10600.0,121323802.0,0.036914504614313115,16267727.0,1636592791.0,0.12783586405552003,58.0,57.43,0.014873140857392775,0.04199475065616798,0.036914504614313115,0.10007713073659841,1.8004075567921993,0.3395703059712597,5.302017064308859
