day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2017-12-25,5.75,5.79,5.63,5.63,2868759,5.76,5.8,0.050428848246599545,1,1.0,365153.7526754996,362544.3169716898,False,6.03,0.04869565217391303,25,0,5,0,5,-0.02931034482758621,0,28,0,1,-1
2018-05-28,5.55,5.58,5.41,5.46,4766945,5.64,5.55,-0.03958073095055814,1,3.0,2373664.8333080527,1160581.2827610462,False,5.49,-0.0108108108108107,0,79,0,5,-5,-0.01621621621621616,0,80,0,6,-6
2018-05-29,5.45,5.49,5.41,5.47,3375800,5.55,5.46,-0.2918315608843819,0,3.0,937499.112332031,1111067.7478390932,False,5.45,0.0,0,80,0,6,-6,0.001831501831501825,70,0,1,0,1
2018-08-06,4.7,4.85,4.38,4.38,22008123,4.2,4.62,0.2979220447890296,0,1.0,8712267.296773197,356101.05371091206,False,5.09,0.08297872340425516,96,0,5,0,5,-0.051948051948051965,0,104,0,1,-1
2018-08-07,4.36,4.82,4.31,4.82,23377459,4.7,4.38,0.062219572291557945,0,1.0,9386310.983032033,356101.05371091206,False,5.09,0.1674311926605503,97,0,6,0,6,0.10045662100456632,95,0,1,0,1
2018-08-08,5.0,5.09,4.74,4.76,34483659,4.36,4.82,0.47508157323685185,0,0.0,10783735.770018572,356101.05371091206,False,5.07,0.014000000000000012,98,0,7,0,7,-0.012448132780083054,0,105,0,1,-1
2018-11-21,4.68,4.83,4.68,4.83,7540372,4.88,4.76,-0.25697824610583186,0,1.0,2243549.8442657245,2231624.516839331,False,5.25,0.1217948717948718,0,146,0,5,-5,0.014705882352941346,124,0,1,0,1
2018-12-12,5.09,5.09,5.01,5.03,3305407,5.08,5.04,-0.25095239703110017,0,0.0,2210770.4865189535,2202123.094867237,False,5.07,-0.003929273084479323,0,156,0,5,-5,-0.001984126984126977,0,150,0,1,-1
2019-06-24,6.08,6.45,6.02,6.2,20051934,5.94,6.08,0.29150210459114656,0,0.0,7892471.450264448,1547984.6053427155,False,6.46,0.0625,186,0,5,0,5,0.019736842105263275,197,0,4,0,4
2019-11-14,6.82,6.97,6.75,6.93,13434439,6.69,6.82,-0.09538805735782219,0,1.0,5287299.880158915,2079134.3751523737,False,7.33,0.07478005865102633,0,278,0,5,-5,0.016129032258064502,247,0,2,0,2
2020-05-08,6.07,6.22,6.03,6.1,11073403,6.19,6.02,-0.03069299208572518,0,0.0,6350205.008274795,868527.2522420336,False,6.16,0.014827018121911006,0,342,0,5,-5,0.013289036544850585,306,0,1,0,1
2020-05-11,6.1,6.16,6.01,6.04,8335373,6.07,6.1,-0.2472618399240053,0,0.0,4781114.549773466,868527.2522420336,False,6.05,-0.008196721311475419,0,343,0,6,-6,-0.00983606557377048,0,306,0,1,-1
2020-05-12,6.04,6.04,5.86,6.01,6697059,6.1,6.04,-0.1965495725266284,1,0.0,2437699.3728545094,868527.2522420336,False,6.05,0.0016556291390728006,0,344,0,7,-7,-0.004966887417218624,0,307,0,2,-2
2021-03-08,4.02,4.1,3.94,3.96,8486903,3.94,4.01,0.11514038157762307,0,0.0,1642890.8876822323,1461707.5412795672,True,4.22,0.04975124378109452,375,0,5,0,5,-0.012468827930174564,0,407,0,1,-1
2021-09-07,4.31,4.65,4.27,4.65,22660573,4.14,4.23,0.7672907400518318,0,0.0,6585678.794217766,459442.52113200066,False,5.18,0.2018561484918795,432,0,5,0,5,0.09929078014184389,458,0,4,0,4
2021-09-08,4.8,4.8,4.43,4.66,54062811,4.31,4.65,1.3857653996657544,0,0.0,19342387.766217798,459442.52113200066,False,5.18,0.07916666666666661,433,0,6,0,6,0.0021505376344086446,459,0,5,0,5
2021-11-08,4.6,4.61,4.42,4.51,5455789,4.64,4.55,-0.16972972561671562,1,1.0,2039723.8267382495,1540323.0655778106,False,4.86,0.0565217391304349,0,544,0,5,-5,-0.00879120879120876,0,488,0,2,-2
2021-11-09,4.51,4.58,4.48,4.56,4687056,4.6,4.51,-0.14090225996643202,0,2.0,1551686.2192718755,1536314.5284987441,False,4.87,0.07982261640798227,0,545,0,6,-6,0.011086474501108556,476,0,1,0,1
2022-04-01,5.15,5.32,5.11,5.26,24016599,5.25,5.19,-0.13708938483294208,0,2.0,21337958.76268513,2207373.4563335767,False,5.87,0.13980582524271834,0,599,0,5,-5,0.01348747591522148,521,0,1,0,1
2022-06-08,6.5,6.84,6.16,6.5,88069563,5.83,6.51,0.3177272723124076,0,0.0,20937558.59475689,3373267.3305279342,False,,,510,0,5,0,5,-0.001536098310291778,0,553,0,1,-1
