day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-12-03,16.04,16.33,15.85,16.28,4863247,70483607.0,0.0,8825718.0,0.013067828251400071,4863247.0,107304871.0,0.11278924123997898,17.69,16.07,0.10286783042394032,0.014962593516209655,0.013067828251400071,0.0428293316028554,2.5368346100226358,0.5496898793149827,4.6150287743773095
2019-12-30,17.94,18.47,17.8,18.42,9332663,114335899.0,0.0,24035094.0,0.0071077091306726015,9332663.0,151499932.0,0.1420112274534827,23.21,18.29,0.29375696767001114,0.026755852842809347,0.0071077091306726015,0.06461001164144342,2.954865082002104,0.7386118741137557,4.000565365331531
2020-01-20,22.7,25.21,22.59,25.21,12532451,172758879.0,5000.0,31325951.0,0.09991273996509586,12532451.0,221262760.0,0.10458522812991049,26.75,22.92,0.1784140969162995,0.11057268722466973,0.09991273996509586,0.05914972273567476,1.1938023285505022,0.5824728874638698,2.0495414537634637
2020-02-05,21.28,22.45,20.9,21.67,12718458,196034182.0,0.0,60181920.0,0.014988290398126436,12718458.0,222122566.0,0.21830941844916837,34.03,21.35,0.5991541353383458,0.018327067669172914,0.014988290398126436,0.09999999999999998,15.433273824813767,1.1938023285505022,12.92783022424879
2020-02-20,31.5,32.75,30.31,31.91,17003692,314003381.0,25600.0,81548505.0,0.014626391096979274,17003692.0,327348903.0,0.15210686074691324,32.66,31.45,0.03682539682539665,0.013015873015872925,0.014626391096979274,0.09989335229292573,0.9524462683518331,0.36672460481031655,2.5971703448817496
2020-05-06,23.42,24.38,23.2,24.15,8306832,185126471.0,25600.0,19482741.0,0.031169940222032233,8306832.0,342101808.0,0.09858712181247592,25.29,23.42,0.07984628522630222,0.031169940222032233,0.031169940222032233,0.10004697040864263,1.6015914479990583,0.6681222109458078,2.3971534275620203
2020-10-12,22.31,22.96,22.3,22.85,4585051,307674513.0,55600.0,16155212.0,0.03020739404869266,4585051.0,350394563.0,0.15569832369374548,22.84,22.18,0.023756163155535637,0.02420439264903651,0.03020739404869266,0.06737247353224252,1.1457573608068738,0.2576714948078809,4.446581728650844
2021-04-06,18.57,18.97,18.33,18.7,4873719,282668323.0,1700.0,7770665.0,0.012452625879805224,4873719.0,369953387.0,0.08549069832517432,18.8,18.47,0.012385568120624635,0.007000538502961673,0.012452625879805224,0.043502824858757005,2.7332331894649204,0.3707476457886958,7.372219946671493
2021-07-26,32.5,34.65,31.69,32.68,18698283,234250925.0,0.0,70335517.0,0.024451410658307138,18698283.0,498455045.0,0.11340376777597135,35.0,31.9,0.07692307692307687,0.005538461538461492,0.024451410658307138,0.10014255167498232,1.7408028865925615,0.5689428276221615,3.0597149697238817
2021-08-25,37.77,41.86,37.77,41.36,20935270,215462072.0,0.0,29464696.0,0.05322128851540597,20935270.0,555990682.0,0.03534896303677725,47.99,39.27,0.27058512046597816,0.09504898067249123,0.05322128851540597,0.10015408320493058,1.3871109523730563,0.5736850060540795,2.4178964723409515
2021-09-13,45.91,46.4,42.0,46.17,10832717,165181230.0,0.0,43322506.0,0.006979280261723009,10832717.0,584365874.0,0.09048027328417567,48.4,45.85,0.054236549771291775,0.005663254192986411,0.006979280261723009,0.06752037252619325,1.142739291466457,0.3662586254945216,3.120033801043
2021-11-22,59.74,62.78,57.55,61.25,5714929,160728552.0,0.0,15936108.0,0.03813559322033888,5714929.0,596169615.0,0.04634762709301788,64.3,59.0,0.07633076665550709,0.02527619685302973,0.03813559322033888,0.06847697756788662,0.8988911395174028,0.4291676562663742,2.0944987964318598
2021-12-02,60.98,64.04,59.68,63.99,7461600,157906357.0,0.0,32010087.0,0.05768595041322322,7461600.0,581549302.0,0.06934976201982147,65.44,60.5,0.07313873401115112,0.0493604460478847,0.05768595041322322,0.03418803418803429,0.9656456788454126,0.41353505857578854,2.335099911894021
2022-04-29,61.72,65.17,59.89,65.0,4389234,102974487.0,0.0,10853651.0,0.05314322747893718,4389234.0,548933438.0,0.03954564736170891,77.45,61.72,0.2548606610499029,0.05314322747893718,0.05314322747893718,0.09999999999999987,1.5386900155397751,0.5913377550841361,2.6020493403483917
