day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2018-03-08,6.84,6.96,6.75,6.88,5102222,845486827.0,123100.0,7179574.0,0.004379562043795637,5102222.0,41433253.0,0.20527301727385927,7.26,6.85,0.06140350877192979,0.005847953216374213,0.004379562043795637,0.014814814814814836,0.8712853947573282,0.31866366836485527,2.734184914232979
2018-07-12,5.16,5.34,5.16,5.3,3545135,646435120.0,95900.0,1382504.0,0.027131782945736482,3545135.0,86981082.0,0.07428041393010287,5.43,5.16,0.05232558139534871,0.027131782945736482,0.027131782945736482,0.038817005545286554,0.9054693508346183,0.4284679593013063,2.1132720222794443
2018-12-17,5.2,5.64,5.19,5.56,30472705,572271964.0,703124.0,25518572.0,0.08382066276803113,30472705.0,178400600.0,0.15464892291194784,5.48,5.13,0.05384615384615388,0.0692307692307692,0.08382066276803113,0.045634920634920695,2.1813150999819677,0.745609092645886,2.9255478795749412
2019-02-26,5.75,6.03,5.64,5.86,21068441,504209972.0,68600.0,17058407.0,0.01384083044982698,21068441.0,237098056.0,0.13876029401961656,6.23,5.78,0.08347826086956522,0.019130434782608674,0.01384083044982698,0.07635009310986973,1.5700325380369078,0.49368589439881094,3.1802256370902082
2019-11-25,5.19,5.23,5.16,5.22,5449396,442979731.0,55400.0,5346706.0,0.0038461538461538325,5449396.0,370579941.0,0.18886539167155006,5.44,5.2,0.048169556840077066,0.005780346820809079,0.0038461538461538325,0.015564202334630295,1.321008052617167,0.2915994699173048,4.530214176972935
2020-02-05,4.5,4.74,4.5,4.65,13285182,431086347.0,34500.0,3602001.0,0.028761061946902755,13285182.0,423934286.0,0.05868597781376996,6.28,4.52,0.39555555555555566,0.03333333333333344,0.028761061946902755,0.09980806142034537,6.804969248462423,0.8459722748815166,8.043962492051525
2020-03-24,6.27,6.47,6.19,6.45,33950310,388359445.0,945045.0,24162124.0,0.04878048780487809,33950310.0,523065519.0,0.11243140933416841,7.26,6.15,0.1578947368421053,0.028708133971292016,0.04878048780487809,0.04418985270049103,0.5247631115121423,0.22858270859300278,2.2957253186044624
2020-04-21,6.76,7.02,6.62,6.89,40818900,378250158.0,1492362.0,42519924.0,0.03143712574850288,40818900.0,649802687.0,0.15273789744154873,10.09,6.68,0.4926035502958581,0.019230769230769162,0.03143712574850288,0.06110283159463492,1.4367974169307698,0.6144145325165262,2.3384821499027995
2020-04-27,9.0,10.09,8.73,9.88,183459774,532034803.0,2145900.0,266357565.0,0.07742639040348975,183459774.0,1088527552.0,0.154288855814741,9.54,9.17,0.05999999999999983,0.09777777777777796,0.07742639040348975,0.10026385224274414,5.459742372470654,1.4367974169307698,3.7999388836134886
2020-12-01,6.76,6.85,6.71,6.83,9074829,498061456.0,986473.0,4807055.0,0.004411764705882337,9074829.0,1557443957.0,0.07812876278350676,7.15,6.8,0.05769230769230771,0.010355029585798814,0.004411764705882337,0.017569546120058566,1.3107142453842244,0.6376506192168949,2.0555366934229995
2021-08-31,5.77,5.93,5.72,5.87,16627538,403269973.0,1953322.0,9021023.0,0.01909722222222232,16627538.0,1653895710.0,0.09313907304826788,6.21,5.76,0.0762564991334489,0.017331022530329365,0.01909722222222232,0.02491103202846978,1.5547251215753755,0.5031555315155216,3.0899493778643166
2021-10-11,6.32,6.63,6.26,6.5,28057525,401145582.0,1503482.0,8529087.0,0.031746031746031855,28057525.0,1809984762.0,0.04716613222504155,6.82,6.3,0.07911392405063289,0.028481012658227778,0.031746031746031855,0.07508532423208192,3.0044328542099645,0.6701243360255573,4.483396129185467
