day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2018-06-29,11.94,12.22,11.85,12.2,3352353,12.0,11.85,0.7868361565960731,0,1.0,672863.0764340546,559981.9269937549,True,12.22,0.023450586264656792
2018-07-06,11.31,11.37,10.81,11.1,4057559,11.85,11.5,0.7668216831480539,1,2.0,738190.1342971873,559981.9269937549,True,12.02,0.06277630415561442
2018-07-23,11.83,12.4,11.8,12.28,6078572,11.78,11.92,1.2676339701236188,0,1.0,1873494.5545804768,474006.7653127854,True,12.79,0.08114961961115807
2018-12-25,11.81,11.87,11.51,11.8,4623668,11.84,11.95,1.8257797579213384,1,0.0,1180263.7535503083,1219734.8050577522,True,12.2,0.03302286198137172
2019-01-09,12.0,12.19,11.95,12.06,4282500,11.99,11.97,0.5994953326109926,0,0.0,863634.9901502153,814441.3023889164,True,12.37,0.030833333333333268
2019-01-15,12.03,12.16,11.95,12.11,5836068,11.99,12.06,0.6078208165739158,0,0.0,828786.0973476586,748883.7338132734,True,12.37,0.0282626766417291
2019-03-27,14.28,14.83,14.25,14.79,16171169,14.72,14.21,0.5032799718366867,0,0.0,2152559.2986584497,1350424.1201902684,True,16.27,0.13935574229691872
2019-05-27,12.73,13.03,12.65,12.98,5195475,12.68,12.7,0.6033546086289934,0,2.0,1086313.662541242,1544646.2196548162,True,13.13,0.03142183817753352
2019-08-02,11.89,11.89,11.67,11.75,4414757,12.02,12.01,0.5077320344608307,1,1.0,667741.5964163573,323267.2905152902,True,11.85,-0.003364171572750263
2019-10-23,14.8,15.1,14.76,14.89,7559616,14.71,14.8,1.0891845216726597,0,1.0,1682402.8760641317,1942412.3733469606,True,15.2,0.027027027027026973
2019-10-30,14.88,15.2,14.76,15.18,10207397,14.81,14.88,0.5977505261320741,0,0.0,1946189.636151745,1540015.1342197072,True,14.51,-0.024865591397849496
2019-11-19,13.56,14.09,13.52,13.98,8220273,13.51,13.5,1.7466830392943065,0,0.0,1986825.2850933946,1204958.2463166306,True,14.18,0.04572271386430682
2019-12-09,13.88,14.13,13.84,14.04,8837889,13.86,13.81,0.9546970380593449,0,1.0,1863290.1121364194,975110.417646493,True,15.97,0.1505763688760806
2020-01-23,15.06,15.06,14.18,14.3,15099171,15.14,15.15,1.2170582485482244,1,1.0,3981226.77410694,1687847.8733487036,True,14.95,-0.0073041168658699585
2020-05-26,14.78,14.92,14.72,14.91,5972083,14.58,14.76,0.513814889779737,0,2.0,2178308.339532104,2174143.7103702715,True,15.21,0.029093369418132786
2020-06-01,14.71,15.05,14.71,15.01,7235777,14.76,14.68,0.6254295918621784,0,0.0,1046691.1702102149,1702381.8875793982,True,15.21,0.03399048266485383
2020-08-20,17.0,17.46,16.83,16.9,25237202,16.58,16.65,0.8642244981972855,0,0.0,6428122.088643656,3195310.433047517,True,17.22,0.012941176470588234
2020-08-31,16.6,16.97,16.54,16.75,14378848,16.39,16.69,0.5320455448211434,0,1.0,2772144.2423703317,2660398.887044725,True,16.77,0.010240963855421503
2020-09-09,16.01,16.07,15.65,15.68,7133424,16.07,16.15,0.6140841685924181,1,0.0,1092061.4323041213,1749767.2875202738,True,16.14,0.008119925046845555
2020-09-24,15.68,15.68,15.26,15.33,3602977,15.75,15.72,0.765185691077304,1,1.0,985574.3182937517,1012053.3843542133,True,15.88,0.012755102040816313
2020-10-09,15.38,15.52,15.33,15.5,3349910,15.27,15.17,0.550664581776841,0,1.0,692046.744600047,786749.6307787583,True,15.88,0.032509752925877766
2020-10-12,15.51,15.88,15.51,15.84,5364606,15.38,15.5,0.6014179485419011,0,0.0,1455049.7850110524,786749.6307787583,True,15.83,0.020631850419084552
2021-03-23,13.91,14.36,13.91,14.07,7931403,13.73,13.91,1.5993861552276765,0,1.0,2252307.9841067865,532192.4208600937,True,14.35,0.03163191948238664
2021-06-11,12.37,12.7,12.35,12.52,6653744,12.29,12.29,1.5980987932471824,0,1.0,1926092.785059508,331203.34778111905,True,12.5,0.010509296685529579
2021-07-12,12.05,12.12,12.01,12.02,3441029,11.97,12.01,0.6423226953147185,0,0.0,594598.5596104407,312402.50232979684,True,11.77,-0.023236514522821716
2021-12-17,12.74,12.79,12.6,12.6,5292179,12.61,12.73,0.5139799533176697,0,1.0,950242.4656014218,1006083.5805716541,True,21.26,0.6687598116169546
2021-12-20,12.52,12.89,12.52,12.83,8264276,12.74,12.6,0.5616017523216807,0,0.0,1765665.2687990314,1455280.9663411542,True,21.26,0.6980830670926519
2022-03-08,20.25,20.63,18.31,19.6,76467214,18.99,19.25,2.059949748888502,0,1.0,23732341.100711454,5086988.083986585,True,25.65,0.2666666666666666
2022-04-29,13.55,13.75,13.1,13.61,42015809,14.7,14.56,1.7576621198770677,1,1.0,11199952.51770201,2746748.9352221,True,15.22,0.12324723247232461
2022-05-24,14.2,14.21,13.11,13.13,19288899,13.99,14.12,0.587594018256151,0,1.0,3545560.726118089,2330819.1846220437,True,,
2022-06-07,13.62,14.03,13.48,13.97,23716941,13.43,13.6,0.9664482483377348,0,0.0,6160612.20027365,1659035.152967401,True,,
