day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2018-03-21,15.24,15.33,15.05,15.11,980333,15.26,15.1,-0.33543774353356526,0,0.0,715212.2135606338,673344.3589639625,True,15.14,-0.006561679790026198,0,54,0,5,-5,0.0006622516556291647,53,0,1,0,1
2018-06-25,8.28,8.67,8.12,8.35,20437351,7.31,8.11,0.09303862889518344,0,0.0,5043461.419653599,553031.6017515894,False,8.25,-0.0036231884057970065,89,0,5,0,5,0.0295930949445129,76,0,2,0,2
2018-11-27,5.95,5.97,5.84,5.88,8615903,5.93,5.85,-0.26268994547986024,0,2.0,10396156.927519256,2063472.4981536348,False,6.15,0.03361344537815136,0,137,0,5,-5,0.00512820512820511,119,0,1,0,1
2019-08-13,4.03,4.07,3.99,4.01,4885812,4.0,4.07,-0.2074311621962237,0,0.0,2494910.0530932886,934737.2364479012,False,4.23,0.04962779156327546,0,221,0,5,-5,-0.014742014742014864,0,239,0,1,-1
2019-08-14,4.08,4.08,4.0,4.0,4734435,4.03,4.01,-0.03098297683169149,0,0.0,1859811.887491172,934737.2364479012,False,4.23,0.03676470588235303,0,222,0,6,-6,-0.0024937655860348684,0,240,0,2,-2
2019-08-29,4.13,4.46,4.12,4.22,24483413,4.19,4.14,1.0720803164492203,0,1.0,7624497.70102555,1220750.6796669285,False,4.77,0.15496368038740904,235,0,5,0,5,0.019323671497584627,207,0,1,0,1
2019-09-23,4.67,4.67,4.52,4.58,15663637,4.68,4.69,-0.08630968647924575,1,2.0,10426589.312856307,1707675.2484745649,False,4.6,-0.014989293361884481,0,234,0,5,-5,-0.023454157782516027,0,253,0,4,-4
2019-09-24,4.58,4.6,4.51,4.51,12653355,4.67,4.58,-0.1921828244615219,1,3.0,7187580.001994673,1707675.2484745649,False,4.58,0.0,0,235,0,6,-6,-0.015283842794759916,0,254,0,5,-5
2020-06-09,3.98,4.0,3.94,4.0,15038737,4.04,3.98,-0.24073985815385135,0,2.0,21848772.86079797,5738798.371332771,False,4.12,0.035175879396984966,0,325,0,5,-5,0.005025125628140614,287,0,1,0,1
2020-07-10,4.61,4.8,4.54,4.61,50611332,4.59,4.7,-0.28655373856230615,0,0.0,17530807.937304597,1901079.9070316134,False,5.12,0.11062906724511934,0,336,0,5,-5,-0.019148936170212738,0,349,0,1,-1
2020-07-21,4.4,4.53,4.4,4.44,25982476,4.24,4.42,-0.046024211125638814,0,2.0,9483467.899199236,1901079.9070316134,False,4.51,0.02499999999999991,0,341,0,5,-5,0.00452488687782826,301,0,2,0,2
2020-08-24,4.4,4.4,4.27,4.29,22395423,4.4,4.36,-0.05951686494409136,0,1.0,8288835.174675558,5137029.3582527125,False,4.34,-0.01363636363636378,0,354,0,5,-5,-0.016055045871559703,0,364,0,1,-1
2020-08-25,4.28,4.34,4.24,4.29,18331478,4.4,4.29,-0.1814631945107712,0,1.0,3366800.6152787823,3345132.7854734953,False,4.29,0.002336448598130758,0,355,0,6,-6,0.0,0,0,0,0,0
2021-11-18,2.63,2.65,2.61,2.61,3717530,2.64,2.64,-0.17479434953453676,1,1.0,902851.3456044694,727164.0497967612,False,2.69,0.02281368821292773,0,522,0,5,-5,-0.011363636363636465,0,520,0,3,-3
2021-12-06,2.67,2.71,2.64,2.65,8420580,2.65,2.66,0.4044924985751721,0,0.0,1682853.2024966746,532926.5485406704,False,2.98,0.11610486891385774,484,0,5,0,5,-0.00375939849624074,0,526,0,1,-1
2021-12-07,2.71,2.73,2.66,2.7,12258359,2.67,2.65,0.45576183588303887,0,0.0,3075926.5346819707,532926.5485406704,False,3.17,0.1697416974169741,485,0,6,0,6,0.018867924528301883,441,0,1,0,1
2021-12-29,2.9,2.91,2.86,2.88,10720885,2.95,2.9,-0.3500568532059679,1,1.0,27455123.362648077,532926.5485406704,False,3.48,0.19999999999999996,0,534,0,5,-5,-0.006896551724137945,0,533,0,2,-2
2022-05-05,4.26,4.6,4.17,4.5,243439382,4.06,4.18,0.18686340521423905,0,0.0,22063895.29066357,21910092.091271088,False,5.09,0.19483568075117375,531,0,5,0,5,0.07655502392344515,495,0,1,0,1
2022-05-18,3.95,4.09,3.92,3.98,82208415,4.2,4.0,-0.2781551143472286,1,1.0,62810785.75931759,25344396.862537585,False,4.15,0.05063291139240511,0,582,0,5,-5,-0.0050000000000000044,0,571,0,3,-3
2022-06-01,3.83,3.88,3.72,3.79,58077060,3.93,3.88,-0.022968584006757387,1,1.0,30233041.045802254,19704645.321673576,False,3.82,-0.0026109660574412663,0,589,0,5,-5,-0.02319587628865971,0,578,0,2,-2
