day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-10-31,13.38,13.66,13.0,13.59,27789401,1293411464,169300,85841436,0.015695067264573925,27789401.0,-167191234.0,0.23173286928377304,14.76,13.38,0.10313901345291465,0.015695067264573925,0.015695067264573925,0.0708333333333333,1.3912869074542389,0.3877974273540511,3.587664098101462
2018-01-11,13.17,14.25,12.82,13.73,80553955,1292349044,89999,230185473,0.04252088078967353,80553955.0,-12019714.0,0.21112165596146815,13.56,13.17,0.029612756264236983,0.04252088078967353,0.04252088078967353,0.08573784006595209,3.761715086405654,0.6944587668452307,5.416758007814166
2018-07-23,10.18,10.42,10.1,10.35,18568462,958740383,137682,34427471,0.006809338521400754,18568462.0,361079861.0,0.18070985071899678,10.61,10.28,0.04223968565815328,0.016699410609037235,0.006809338521400754,0.04315789473684206,1.0545183474845663,0.4683061422240544,2.251771335896865
2018-11-02,7.75,7.86,7.63,7.81,35660046,770076279,112900,51018195,0.009043927648578753,35660046.0,350706858.0,0.18472333819338985,9.36,7.74,0.207741935483871,0.00774193548387081,0.009043927648578753,0.08555399719495105,4.259852114437258,0.44564047840386223,9.558943410380154
2018-12-26,7.41,7.65,7.35,7.44,8011615,714033091,68299,14955029,0.0026954177897575704,8011615.0,448155285.0,0.2488891274314438,7.87,7.42,0.062078272604588314,0.004048582995951344,0.0026954177897575704,0.030026109660574507,0.9948742615614716,0.3576919914673471,2.7813713622165106
2019-02-14,7.81,7.97,7.73,7.85,18514598,689778025,19400,33154235,0.00512163892445594,18514598.0,481219689.0,0.2281156429511239,9.94,7.81,0.2727272727272727,0.00512163892445594,0.00512163892445594,0.04057591623036649,0.9624056704490267,0.35104559994691753,2.741540331496975
2019-05-22,10.7,11.47,10.41,11.22,124727332,1099033852,106800,297835566,0.06552706552706566,124727332.0,1411936884.0,0.21827178654665114,11.1,10.53,0.03738317757009346,0.048598130841121634,0.06552706552706566,0.06795131845841795,1.6422285515090982,0.7284685688381964,2.2543574585904493
2020-01-03,10.39,10.55,10.29,10.55,49583005,990467940,172700,83559700,0.016377649325626242,49583005.0,1798683900.0,0.1617321311440987,11.5,10.38,0.10683349374398454,0.015399422521655382,0.016377649325626242,0.030784508440913738,0.939958882055298,0.4227286855105856,2.2235512144627343
2020-02-05,8.15,8.57,8.1,8.34,38806577,883326494,118059,45468054,0.030902348578492056,38806577.0,1636987744.0,0.14057090026020636,9.83,8.09,0.2061349693251533,0.023312883435582687,0.030902348578492056,0.0995717344753747,10.999457983818932,1.01009270014693,10.889552990749195
2020-07-22,9.26,10.11,9.1,10.11,108592691,819822905,0,186940297,0.10010881392818272,108592691.0,2297335738.0,0.17922763073972875,10.18,9.19,0.09935205183585305,0.09179265658747293,0.10010881392818272,0.03556034482758619,2.4295962387803955,0.34803978136992253,6.980800382120802
2021-03-24,6.65,7.08,6.6,7.05,34976152,765650071,49000,28787329,0.04599406528189909,34976152.0,2306010840.0,0.12032981302258054,7.18,6.74,0.07969924812030071,0.06015037593984962,0.04599406528189909,0.04821150855365475,4.597421655693058,0.3903868148585782,11.776580255044022
2021-04-28,6.04,6.1,6.0,6.07,6089434,756300826,95704,2357166,0.0033057851239670644,6089434.0,2214386943.0,0.06398200799549401,6.21,6.05,0.0281456953642385,0.004966887417218624,0.0033057851239670644,0.06201550387596899,2.7639314077844546,0.6419743287258499,4.305361264632078
2021-05-25,6.2,6.3,6.17,6.28,7150347,736494135,89200,9692680,0.009646302250803984,7150347.0,2243844202.0,0.21741039188505426,6.66,6.22,0.0741935483870968,0.012903225806451646,0.009646302250803984,0.013093289689034338,0.7079374944770096,0.3182559491161241,2.224428157409557
2021-12-01,6.44,6.57,6.4,6.55,17251952,697278921,404000,18553784,0.01393188854489158,17251952.0,2288756159.0,0.16583808523226362,6.85,6.46,0.0636645962732918,0.017080745341614856,0.01393188854489158,0.04700162074554304,2.6812448665294126,0.5538569921067455,4.841041829824283
2021-12-15,6.64,6.85,6.61,6.72,21107819,692439103,228600,14053736,0.007496251874062887,21107819.0,2334604038.0,0.09893122014460687,6.87,6.67,0.034638554216867457,0.012048192771084265,0.007496251874062887,0.021439509954058078,1.2815291099025283,0.4214225505435101,3.0409599776987157
2022-02-18,6.9,6.95,6.75,6.95,30954086,723599209,564800,22780360,0.09968354430379756,30954086.0,2472377630.0,0.10743654327251013,9.26,6.32,0.34202898550724625,0.007246376811594235,0.09968354430379756,0.046666666666666634,2.030429302302328,0.44484843881421376,4.564317023826434
2022-02-23,8.5,9.26,8.32,9.26,271265656,674593094,573500,227392317,0.09976247030878849,271265656.0,2884665639.0,0.09536567764332854,9.19,8.42,0.08117647058823518,0.0894117647058823,0.09976247030878849,0.1007194244604317,18.629940416717258,2.030429302302328,9.175370152308453
