day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-11-20,9.86,9.95,9.7,9.89,1577371,272660674,0,4645309,0.0030425963488844854,1577371.0,-5745077.0,0.2997424114411598,10.0,9.86,0.014198782961460488,0.0030425963488844854,0.0030425963488844854,0.07330827067669188,2.177058883758575,0.5793358570068903,3.757852819617002
2018-05-07,8.79,9.01,8.74,8.97,2928766,235818715,0,5608415,0.01931818181818179,2928766.0,-3219406.0,0.21576803490174437,9.24,8.8,0.05119453924914685,0.020477815699658786,0.01931818181818179,0.030162412993039456,1.7464385061392398,0.35310697117387546,4.9459190803663455
2018-05-29,9.11,9.46,9.11,9.29,4575985,233213686,24100,8523945,0.008686210640607817,4575985.0,6389923.0,0.20061995956861556,10.25,9.21,0.1251372118551044,0.019758507135016368,0.008686210640607817,0.03367003367003374,3.1934337834088975,1.4505255643068993,2.201570149461521
2018-07-24,7.45,7.7,7.45,7.64,3014800,217455443,24100,7668806,0.013262599469495928,3014800.0,15879736.0,0.33580457422151927,7.98,7.54,0.07114093959731549,0.025503355704697972,0.013262599469495928,0.01846965699208436,1.1431298220035235,0.3018084861498891,3.787599999543431
2018-08-10,7.77,7.96,7.61,7.89,3527234,219334644,24500,7313531,0.02069857697283295,3527234.0,28029211.0,0.26633866438965353,8.0,7.73,0.029601029601029616,0.015444015444015413,0.02069857697283295,0.04600811907983782,1.5177043134112513,0.4469299216935544,3.3958440456620242
2018-08-28,7.78,7.82,7.73,7.79,628000,217060435,24500,1358180,0.002574002574002643,628000.0,28654775.0,0.27816167284494236,8.0,7.77,0.028277634961439535,0.0012853470437017567,0.002574002574002643,0.020942408376963373,1.2933480264476058,0.45725475065110444,2.8285064826684745
2018-10-29,6.7,7.3,6.63,6.92,3353185,171387901,25100,1828386,0.02366863905325456,3353185.0,32321170.0,0.07828692802926743,7.57,6.76,0.12985074626865667,0.032835820895522394,0.02366863905325456,0.043010752688172005,1.5032687569347134,0.6179926736911425,2.4325025537212275
2018-11-08,7.44,7.57,7.34,7.51,2335227,169348038,24100,3033075,0.002670226969292422,2335227.0,37930017.0,0.17422336528304916,7.73,7.49,0.03897849462365599,0.009408602150537515,0.002670226969292422,0.05940594059405946,4.553874164768102,0.7444516699615025,6.11708502850641
2020-02-05,4.77,4.94,4.77,4.87,4620668,282150812,9387,4024180,0.02310924369747913,4620668.0,382542699.0,0.17938387403456799,5.35,4.76,0.12159329140461228,0.02096436058700224,0.02310924369747913,0.10035842293906816,4.788154430849092,0.6895684287523862,6.943697291234961
2020-02-18,5.26,5.33,5.25,5.31,4033610,281663958,9290,4149677,0.007590132827324458,4033610.0,396560915.0,0.1944754193437843,5.43,5.27,0.032319391634980876,0.009505703422053147,0.007590132827324458,0.035363457760314354,1.0545058960431506,0.3290906615845358,3.2043020940363944
2020-03-26,5.25,5.41,5.22,5.31,5168457,269225362,6890,5722761,0.009505703422053147,5168457.0,422407920.0,0.20832502016536544,5.8,5.26,0.10476190476190483,0.011428571428571344,0.009505703422053147,0.031372549019607954,0.8339153396815235,0.2930312716137722,2.8458237071047483
2020-04-23,5.35,5.51,5.32,5.45,7471202,267288188,31790,8608022,0.01679104477611948,7471202.0,440380740.0,0.21277197687947796,5.98,5.36,0.11775700934579447,0.01869158878504673,0.01679104477611948,0.030769230769230882,0.8550656711193232,0.3529999574923852,2.4222826461325235
2020-05-28,5.43,5.54,5.38,5.52,5870074,260378225,2187,7011253,0.01098901098901095,5870074.0,443971909.0,0.21875572114802488,6.15,5.46,0.13259668508287303,0.016574585635359185,0.01098901098901095,0.03007518796992481,0.7769591015640567,0.35010937073829407,2.21918967757316
2020-07-01,5.7,6.04,5.69,5.9,12544383,279211765,49587,11335524,0.03508771929824572,12544383.0,430335492.0,0.15407219828680588,6.71,5.7,0.17719298245614024,0.03508771929824572,0.03508771929824572,0.04014598540145986,0.863133045993308,0.32936523028943065,2.6205955171249475
2020-08-07,9.88,10.11,9.63,10.11,65803508,289070658,114587,123325385,0.10010881392818272,65803508.0,561469357.0,0.18988308573096913,11.61,9.19,0.1751012145748987,0.023279352226720507,0.10010881392818272,0.10059880239520957,2.0488495062499283,0.5492466744412512,3.7302902349554024
2020-08-10,9.69,11.12,9.69,11.12,82263346,258048120,96387,91835670,0.09990108803165176,82263346.0,643732703.0,0.10729091377720322,11.61,10.11,0.19814241486068118,0.1475748194014448,0.09990108803165176,0.10059880239520957,18.062048875616334,2.0488495062499283,8.815703066779099
2020-12-01,9.36,9.86,9.3,9.48,53465368,243465077,157587,37924277,0.04635761589403975,53465368.0,922331482.0,0.07404218741176122,10.6,9.06,0.13247863247863245,0.012820512820512997,0.04635761589403975,0.09951456310679618,0.9074198025670099,0.38602357785113806,2.3506849183107086
2021-08-10,7.18,7.43,7.15,7.38,11165889,184007620,13800,6640195,0.023578363384188616,11165889.0,1348418685.0,0.08157554778305677,7.37,7.21,0.026462395543175532,0.027855153203342642,0.023578363384188616,0.02560455192034139,0.7250508486491938,0.23777266040907818,3.049344896935473
