day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2018-01-24,8.12,8.33,8.1,8.24,11418049,8.05,8.13,0.8918838893970122,0,0.0,2680884.1400096947,3078818.759162064,True,8.22,0.012315270935960854
2018-02-09,7.25,7.25,7.0,7.04,5300419,7.35,7.37,0.7946837543170584,1,1.0,1250201.510801247,1398673.8629191215,True,7.5,0.034482758620689724
2018-03-01,7.31,7.47,7.3,7.42,4054543,7.35,7.33,0.8794525564362861,0,1.0,1065857.2986252524,1148994.7640340372,True,7.56,0.03419972640218871
2018-03-06,7.38,7.42,7.34,7.42,3170969,7.35,7.36,0.7143597822725571,0,0.0,875624.9627998967,981365.3633412847,True,7.56,0.024390243902439046
2018-04-03,6.86,7.25,6.79,7.14,7722401,6.93,6.91,2.22708074679513,0,1.0,2601878.767632116,485431.4128789468,True,7.48,0.09037900874635563
2018-04-17,7.04,7.3,7.03,7.1,9690266,6.9,6.94,5.81884877911477,0,2.0,3600393.18664765,440000.73161154723,True,7.68,0.09090909090909083
2018-07-09,6.87,7.14,6.86,7.07,7097413,6.7,6.82,0.6073001193911955,0,1.0,1282861.8844483048,507192.1798741915,True,7.62,0.10917030567685582
2018-10-22,7.14,7.45,7.11,7.41,13342987,6.93,7.14,0.724972553996102,0,1.0,2196598.3206206257,1447453.976273351,True,7.79,0.09103641456582645
2018-11-02,7.4,7.49,7.34,7.48,9978880,7.41,7.37,0.5021077026733292,0,0.0,2054146.7951941148,1178524.4271716783,True,8.05,0.08783783783783794
2019-01-08,7.45,7.75,7.39,7.69,12178950,7.44,7.48,0.8423610758137947,0,0.0,3029014.6024594964,1216639.0139043313,True,7.82,0.04966442953020134
2019-05-30,7.87,8.09,7.86,8.03,9902995,7.84,7.85,2.1220034678436317,0,0.0,2757809.2556044143,657683.3696883258,True,8.2,0.04193138500635318
2019-07-17,7.78,7.89,7.76,7.84,5143400,7.82,7.8,0.5315642060515755,0,1.0,825572.568537302,850558.8986529462,True,8.0,0.028277634961439535
2019-09-05,7.09,7.42,7.08,7.32,13669220,7.03,7.08,2.0404989994919607,0,0.0,4170356.641333122,693037.8106153362,True,7.59,0.07052186177715103
2019-11-15,7.36,7.37,7.17,7.18,5777752,7.35,7.39,0.8357490132981547,0,0.0,1334396.7597821536,1693750.2430986313,True,7.31,-0.006793478260869623
2019-12-04,7.09,7.2,7.06,7.15,5989747,7.11,7.13,0.8203422570340662,0,0.0,1349253.0663309302,626457.9007546131,True,7.24,0.021156558533145242
2019-12-13,7.09,7.12,7.06,7.11,4101991,7.1,7.07,0.6617416565356378,0,1.0,670614.1913279364,522274.5098155604,True,7.3,0.02961918194640334
2020-04-02,5.78,6.1,5.73,6.0,4390403,5.8,5.77,0.9897588941762974,0,2.0,1034196.2740644668,642003.9974844607,True,6.05,0.04671280276816603
2020-04-14,5.96,6.03,5.92,6.0,2795835,5.92,5.93,0.9526714624947619,0,1.0,508129.7360968246,628937.6077196378,True,6.1,0.02348993288590595
2020-04-21,6.1,6.1,5.94,5.98,5012745,5.95,5.95,1.6896737672372164,0,0.0,1420798.000433885,524557.0041231947,True,6.22,0.01967213114754096
2020-05-18,6.19,6.32,6.19,6.25,9862809,6.11,6.13,3.273221550659648,0,0.0,3436449.8120256923,504836.00804475043,True,6.39,0.03231017770597733
2020-11-09,6.5,6.59,6.48,6.58,5635948,6.52,6.48,1.0067595234721107,0,1.0,1057976.6526043206,730681.461924602,True,6.89,0.06000000000000005
2020-11-20,6.71,6.82,6.66,6.78,6567494,6.7,6.72,0.5470089758402557,0,0.0,892542.0200771636,674098.349695031,True,6.89,0.02682563338301036
2021-02-03,5.82,5.95,5.78,5.93,3357581,5.77,5.8,0.9623225623953844,0,1.0,711110.311957886,445175.01238654857,True,6.34,0.08934707903780059
2021-03-11,6.01,6.28,6.01,6.27,5209553,6.08,5.99,1.0700627350378444,0,2.0,1132147.345730813,398144.2249507297,True,6.58,0.09484193011647268
2021-04-22,6.62,6.76,6.6,6.74,6337907,6.64,6.56,1.3026127299512984,0,0.0,1508786.6793969965,590926.7722343071,True,6.88,0.0392749244712991
2021-05-06,6.58,6.82,6.57,6.74,4130206,6.65,6.57,0.6488506527206674,0,1.0,952502.4882090507,577662.6711938052,True,6.96,0.05775075987841949
2021-10-28,7.76,7.76,7.21,7.22,18172659,7.9,7.75,0.6388049566370908,1,0.0,2656781.52815281,2565680.1229724297,True,7.5,-0.03350515463917525
2022-02-22,6.95,7.13,6.85,7.01,18805795,6.89,6.94,3.4451555289558735,0,0.0,6753408.909952754,757505.7646977396,True,7.35,0.05755395683453224
