day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2018-03-06,12.58,12.78,12.28,12.76,67314871,12.71,12.57,-0.02127113474636766,0,0.0,7907374.718944288,3509998.262720076,False,13.08,0.03974562798092207,0,56,0,5,-5,0.01511535401750197,58,0,2,0,2
2018-03-19,12.31,12.7,12.3,12.57,42220210,12.55,12.44,-0.03271379135474495,0,1.0,14504733.743976327,7099931.718945989,False,13.43,0.0909829406986189,0,62,0,5,-5,0.010450160771704242,62,0,1,0,1
2018-03-20,12.45,12.52,12.25,12.4,39205348,12.31,12.57,-0.07140802947214142,0,1.0,13143315.313918293,7099931.718945989,False,13.43,0.07871485943775114,0,63,0,6,-6,-0.01352426412092278,0,52,0,1,-1
2019-11-04,6.98,7.04,6.94,6.96,6120479,6.96,6.98,-0.25322272621676123,0,3.0,4223373.684466634,1986312.3923828958,False,7.07,0.012893982808023008,0,272,0,5,-5,-0.002865329512894088,0,242,0,5,-5
2019-11-05,6.97,7.02,6.93,6.97,6035877,6.98,6.96,-0.013822774328610565,0,2.0,1682900.0857563908,1664125.5308448556,False,7.07,0.01434720229555242,0,273,0,6,-6,0.001436781609195359,251,0,1,0,1
2019-12-03,6.55,6.62,6.53,6.61,4164304,6.58,6.59,-0.03858315417747138,0,1.0,1944534.3148900126,1303517.1808572137,False,7.06,0.0778625954198473,0,284,0,5,-5,0.003034901365705611,259,0,3,0,3
2019-12-04,6.58,6.65,6.57,6.64,4097207,6.55,6.61,-0.016112416384586714,0,0.0,1246450.429640333,1237347.6391007728,False,7.06,0.07294832826747721,0,285,0,6,-6,0.004538577912253983,260,0,4,0,4
2020-02-19,7.08,7.71,6.93,7.71,163834407,6.75,7.01,1.8414828232101503,0,0.0,59632054.4247512,4356012.542893821,False,9.79,0.38276836158192085,274,0,5,0,5,0.09985734664764623,285,0,4,0,4
2020-03-27,7.16,7.2,7.01,7.04,28494577,7.2,7.1,-0.11572208950012153,1,1.0,22592092.2480227,9646880.215081777,False,7.15,-0.0013966480446927498,0,324,0,5,-5,-0.008450704225352101,0,287,0,2,-2
2020-05-26,6.61,6.69,6.6,6.67,9708574,6.6,6.59,-0.21839006245103154,0,3.0,9728687.648994775,3162168.539670439,False,6.93,0.04841149773071085,0,344,0,5,-5,0.012139605462822445,315,0,1,0,1
2020-11-30,8.04,8.14,7.89,7.89,30956303,8.07,8.03,-0.08955804234190112,1,2.0,9310443.943454651,2818129.9983359184,False,7.97,-0.008706467661691475,0,403,0,5,-5,-0.01743462017434616,0,367,0,4,-4
2020-12-01,7.9,7.97,7.84,7.94,21750225,8.04,7.89,-0.29738945248080817,0,3.0,10015150.282998085,2818129.9983359184,False,7.94,0.005063291139240533,0,404,0,6,-6,0.006337135614702172,373,0,1,0,1
2021-01-15,7.6,7.73,7.58,7.66,14509015,7.85,7.62,-0.38858393970244565,0,3.0,9544695.932951352,3451774.5665181335,False,9.37,0.23289473684210527,0,421,0,5,-5,0.005249343832020914,388,0,1,0,1
2021-02-01,8.9,9.16,8.77,9.03,38485277,9.05,8.82,-0.0697063517870743,0,0.0,11006460.253128832,4577409.217996364,False,9.99,0.12247191011235947,0,428,0,5,-5,0.023809523809523725,393,0,1,0,1
2021-02-02,9.09,9.33,9.03,9.1,35420914,8.9,9.03,-0.07962429372666335,0,0.0,6974822.886650483,4577409.217996364,False,10.08,0.10891089108910901,0,429,0,6,-6,0.007751937984496138,394,0,2,0,2
2021-06-21,8.73,8.9,8.7,8.82,17024693,8.8,8.79,-0.1436623482997531,0,2.0,10150169.991302611,5590199.8928182665,False,9.13,0.0458190148911799,0,478,0,5,-5,0.0034129692832765013,437,0,2,0,2
2021-09-03,15.18,15.85,14.56,14.86,90847965,14.92,15.77,-0.055103529794173545,0,0.0,17249237.840433627,9631583.666455405,False,18.65,0.22859025032938063,0,506,0,5,-5,-0.05770450221940393,0,454,0,1,-1
