day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-12,24.76,25.35,24.56,24.7,2316085,24.49,24.7,0.6564418274831949,0,0.0,469616.0902979151,373050.18112546945,True,25.65,0.035945072697899816
2018-01-25,23.02,23.98,22.97,23.27,2602100,22.85,23.01,1.217629562712529,0,1.0,650563.2400438095,308089.80783812975,True,23.43,0.017810599478714106
2018-06-19,20.7,21.44,19.12,19.28,5796689,21.77,21.24,0.7129189444756361,1,0.0,1099905.8717456236,1019517.7851676687,True,23.15,0.11835748792270517
2018-06-26,20.29,22.42,20.2,22.33,7636173,21.31,20.7,0.7021464927348344,0,0.0,1657223.9937598363,982218.1045149062,True,23.65,0.1655988171513061
2018-10-09,21.0,21.0,19.89,20.08,8889492,22.69,22.1,1.72720947270119,1,1.0,2481553.758382235,295825.1600976311,True,20.45,-0.02619047619047621
2018-11-02,17.37,17.77,17.22,17.69,4512336,17.14,17.17,0.6502094425033333,0,0.0,1166268.2690382546,819692.9966758672,True,18.65,0.07369027058146216
2018-11-28,17.91,18.65,17.75,18.6,2824701,17.89,17.92,1.2381846994968502,0,1.0,704161.0678665652,519065.7220900508,True,20.35,0.13623673925181468
2019-01-21,19.49,19.9,19.35,19.79,1487174,19.39,19.43,0.5474937592414735,0,1.0,302853.7566752027,347538.63593008457,True,20.58,0.05592611595690089
2019-01-23,19.7,20.58,19.53,20.41,3854042,19.83,19.82,1.9428367445891412,0,0.0,1159682.929666676,343231.0508389142,True,21.25,0.07868020304568524
2019-11-05,35.23,36.98,35.23,36.51,9096814,34.63,35.44,0.5629789265859098,0,1.0,2286588.139597439,1205029.9406119788,True,40.28,0.14334374112971915
2020-03-23,31.81,31.88,29.74,30.09,5422252,33.05,32.62,1.0953700733847813,1,1.0,1007218.4926873401,984235.8151756789,True,31.41,-0.012574662055957253
2020-05-20,25.58,26.77,24.5,25.65,6877677,25.59,25.23,1.4124987898354595,0,2.0,1736319.8204398751,735051.4069953191,True,25.6,0.0007818608287726292
2020-12-31,51.77,52.67,48.45,50.41,13315257,52.45,51.9,1.0083110648639524,1,1.0,2817217.543862077,2010025.075525171,True,53.88,0.04075719528684574
2021-01-12,42.01,42.52,39.17,42.31,16948446,46.0,43.29,0.5222050807511778,1,3.0,3688063.4225254008,1984017.3964661509,True,67.5,0.6067602951678173
2021-04-08,66.24,72.35,66.15,71.15,12753444,66.6,66.7,1.3022593597223162,0,1.0,2963254.8416032083,1450412.2665669648,True,84.11,0.26977657004830924
2021-04-16,81.0,83.5,73.51,80.59,16320816,78.1,79.26,0.7730670244490676,0,0.0,2921962.2474236474,1197076.835158545,True,84.66,0.04518518518518522
2021-05-28,86.02,91.3,86.01,87.7,7974330,85.93,85.69,0.8223566067634194,0,0.0,1614419.9179029441,789324.0101166327,True,119.88,0.39362938851429896
2021-10-15,248.88,250.0,241.2,241.2,9634146,273.24,268.0,1.434514596632011,1,2.0,2132541.0600669202,968112.0639032095,True,288.94,0.16096110575377698
2021-10-29,267.74,269.3,241.55,252.0,12450283,278.07,267.87,1.1845859470271884,1,0.0,3096811.7185106273,790462.5939402394,True,251.87,-0.05927392246209007
2021-12-22,188.8,206.6,188.15,199.74,8908147,182.98,187.85,1.4293831055937884,0,2.0,2273459.4522823207,1210923.9431889774,True,202.86,0.07447033898305078
2022-04-11,134.33,136.77,129.6,130.18,4773165,142.85,140.44,0.5549252746271875,1,2.0,793083.0145386558,412560.6885682693,True,130.8,-0.026278567706394695
2022-06-02,107.24,115.59,106.71,113.28,8842116,107.95,108.3,0.69872812234217,0,0.0,1788821.8913912955,535584.6718074039,True,,
